Points,Position,Probability,Cumulative
16,20,0.001169,0.001169
17,20,0.007648,0.008817
18,20,0.02213,0.030947000000000002
19,20,0.040913,0.07186
20,20,0.062672,0.13453199999999998
21,20,0.087481,0.22201300000000002
22,20,0.105107,0.32712
23,20,0.113503,0.440623
24,19,4.8e-05,4.8e-05
24,20,0.115872,0.556495
25,20,0.108551,0.665046
25,19,0.000702,0.00075
26,19,0.004687,0.005437
26,20,0.093993,0.759039
27,19,0.015352,0.020789
27,20,0.079377,0.838416
28,18,1.5e-05,1.5e-05
28,19,0.035276,0.056065000000000004
28,20,0.061248,0.899664
29,20,0.043004,0.9426680000000001
29,18,0.000303,0.000318
29,19,0.063518,0.11958300000000001
30,20,0.028179,0.970847
30,18,0.002287,0.002605
30,19,0.097657,0.21724
31,17,4e-06,4e-06
31,18,0.008882,0.011486999999999999
31,19,0.128862,0.346102
31,20,0.016131,0.986978
32,17,0.000152,0.000156
32,18,0.024825,0.036312
32,19,0.147243,0.49334500000000003
32,20,0.008027,0.995005
33,17,0.001293,0.0014490000000000002
33,20,0.003402,0.998407
33,19,0.150538,0.643883
33,16,4e-06,4e-06
33,18,0.055383,0.091695
34,19,0.133727,0.77761
34,16,5.9e-05,6.3e-05
34,17,0.006019,0.007468000000000001
34,18,0.098413,0.190108
34,20,0.001189,0.999596
35,20,0.000317,0.999913
35,18,0.140432,0.33054
35,19,0.100314,0.877924
35,16,0.000463,0.000526
35,17,0.02042,0.027888000000000003
36,15,7e-06,7e-06
36,16,0.002712,0.003238
36,17,0.049794,0.077682
36,18,0.169341,0.499881
36,19,0.064912,0.942836
36,20,6.7e-05,0.99998
37,18,0.170664,0.670545
37,20,1.6e-05,0.999996
37,19,0.035079,0.9779150000000001
37,14,1e-06,1e-06
37,16,0.010397,0.013635
37,15,0.000132,0.00013900000000000002
37,17,0.096722,0.174404
38,18,0.139527,0.810072
38,19,0.014979,0.992894
38,17,0.144937,0.319341
38,20,3e-06,0.999999
38,15,0.000845,0.000984
38,14,9e-06,1e-05
38,16,0.029535,0.04317
39,20,1e-06,1.0
39,19,0.005283,0.9981770000000001
39,18,0.09706,0.907132
39,15,0.004641,0.005625
39,16,0.066777,0.109947
39,14,6.2e-05,7.2e-05
39,17,0.178969,0.49831000000000003
40,19,0.001459,0.9996360000000001
40,17,0.181972,0.680282
40,16,0.12206,0.23200700000000002
40,18,0.055702,0.962834
40,14,0.000653,0.0007250000000000001
40,13,5e-06,5e-06
40,15,0.01815,0.023774999999999998
41,19,0.00032,0.9999560000000001
41,13,8.8e-05,9.3e-05
41,14,0.004295,0.00502
41,15,0.051994,0.075769
41,16,0.176015,0.408022
41,17,0.14812,0.828402
41,18,0.02497,0.987804
42,18,0.00924,0.997044
42,17,0.097805,0.926207
42,19,4e-05,0.999996
42,16,0.203699,0.611721
42,15,0.115075,0.19084399999999999
42,14,0.019205,0.024225
42,13,0.001053,0.0011459999999999999
42,12,1.1e-05,1.1e-05
43,18,0.002483,0.999527
43,17,0.050018,0.976225
43,16,0.184063,0.795784
43,15,0.190255,0.38109899999999997
43,19,4e-06,1.0
43,13,0.007168,0.008314
43,12,0.000289,0.0003
43,11,1e-06,1e-06
43,14,0.06262,0.08684499999999999
44,11,5.7e-05,5.8e-05
44,12,0.00253,0.00283
44,13,0.031988,0.040302000000000004
44,14,0.141349,0.228194
