Points,Position,Probability,Cumulative
43,9,4e-06,4e-06
43,13,0.125309,0.223315
43,12,0.036982,0.052092
43,11,0.004969,0.006018000000000001
43,10,0.000265,0.000287
43,14,0.204632,0.535181
44,15,0.103587,0.928207
44,19,2e-06,1.0
44,18,0.000136,0.999976
44,17,0.003156,0.999336
44,16,0.026919,0.989835
44,14,0.195597,0.7307779999999999
44,8,1e-06,1e-06
44,12,0.086674,0.138766
44,11,0.018959,0.024977
44,10,0.001798,0.002085
44,9,6.5e-05,6.9e-05
44,13,0.185446,0.40876100000000004
45,18,2.2e-05,0.9999979999999999
45,17,0.000583,0.999919
45,16,0.008149,0.997984
45,15,0.049021,0.977228
45,14,0.143206,0.873984
45,13,0.208864,0.617625
45,11,0.052976,0.07795300000000001
45,10,0.008474,0.010559
45,9,0.00058,0.0006490000000000001
45,8,1.2e-05,1.3000000000000001e-05
45,12,0.150694,0.28946
46,14,0.07967,0.953654
46,18,2e-06,1.0
46,16,0.001686,0.99967
46,15,0.01733,0.9945579999999999
46,13,0.17841,0.796035
46,17,7.2e-05,0.999991
46,11,0.109159,0.187112
46,7,5e-06,5e-06
46,8,0.000149,0.00016199999999999998
46,12,0.198899,0.488359
46,10,0.028314,0.038873
46,9,0.003354,0.0040030000000000005
47,16,0.000297,0.9999669999999999
47,15,0.004465,0.999023
47,14,0.033111,0.986765
47,13,0.116266,0.912301
47,12,0.200453,0.688812
47,17,9e-06,1.0
47,10,0.069474,0.108347
47,9,0.013271,0.017274
47,8,0.001119,0.001281
47,7,3.3e-05,3.8e-05
47,11,0.169339,0.356451
48,16,3.2e-05,0.999999
48,15,0.00085,0.999873
48,14,0.010344,0.997109
48,13,0.057525,0.969826
48,12,0.154468,0.84328
48,11,0.200094,0.5565450000000001
48,9,0.037726,0.05500000000000001
48,8,0.005049,0.00633
48,6,3e-06,3e-06
48,10,0.126774,0.235121
48,7,0.000255,0.000293
49,16,1e-06,1.0
49,12,0.091845,0.935125
49,15,0.000123,0.999996
49,14,0.002399,0.999508
49,13,0.022071,0.991897
49,10,0.176258,0.411379
49,9,0.081377,0.13637700000000003
49,8,0.016932,0.023261999999999998
49,7,0.001379,0.001672
49,6,3.4e-05,3.7e-05
49,11,0.183252,0.739797
50,15,3e-06,0.999999
50,14,0.000425,0.999933
50,13,0.006408,0.998305
50,12,0.043165,0.97829
50,11,0.131887,0.871684
50,10,0.191163,0.602542
50,9,0.132573,0.26895
50,8,0.04283,0.066092
50,7,0.0057,0.007372
50,6,0.000236,0.00027299999999999997
51,15,1e-06,1.0
51,14,5.9e-05,0.999992
51,13,0.001418,0.999723
51,12,0.01584,0.99413
51,11,0.075532,0.9472160000000001
51,5,4e-06,4e-06
51,9,0.172227,0.44117700000000004
51,8,0.082463,0.148555
51,7,0.016549,0.023921
51,6,0.000957,0.00123
51,10,0.165858,0.7684
52,11,0.034433,0.981649
52,14,7e-06,0.999999
52,13,0.000231,0.999954
52,12,0.004582,0.9987119999999999
52,10,0.115681,0.884081
52,7,0.038118,0.062039
52,8,0.127362,0.27591699999999997
52,5,2.6e-05,2.9999999999999997e-05
52,9,0.179423,0.6206
52,6,0.003713,0.004943
53,5,0.000166,0.000196
53,6,0.010253,0.015196000000000001
53,7,0.070273,0.13231199999999999
53,8,0.158777,0.434694
53,9,0.152578,0.773178
53,10,0.066336,0.9504170000000001
53,11,0.013053,0.994702
53,12,0.001043,0.999755
53,13,4.1e-05,0.999995
53,14,1e-06,1.0
54,10,0.031355,0.981772
54,13,5e-06,1.0
54,12,0.000219,0.9999739999999999
54,11,0.004053,0.9987550000000001
54,5,0.000711,0.000907
54,8,0.166082,0.600776
54,7,0.106648,0.23896
54,6,0.023132,0.038328
54,9,0.107679,0.880857
55,9,0.064516,0.945373
55,12,2.6e-05,1.0
55,10,0.012611,0.994383
55,8,0.145459,0.746235
55,11,0.000991,0.999746
55,6,0.044044,0.082372
55,5,0.002369,0.0032760000000000003
55,4,2.1e-05,2.1e-05
55,7,0.137455,0.376415
56,11,0.000217,0.999963
56,9,0.03269,0.978063
56,10,0.004146,0.998529
56,8,0.109593,0.855828
56,3,1e-06,1e-06
56,6,0.070975,0.153347
56,5,0.006214,0.009489999999999998
56,4,5.9e-05,7.999999999999999e-05
56,7,0.150572,0.526987
57,4,0.00029,0.00037
57,5,0.013778,0.023268
57,6,0.098825,0.252172
57,7,0.142959,0.669946
57,8,0.071555,0.927383
57,9,0.014454,0.992517
57,10,0.001152,0.999681
57,11,2.9e-05,0.999992
58,11,8e-06,1.0
58,10,0.00027,0.999951
58,9,0.005225,0.997742
58,8,0.040135,0.967518
58,3,8e-06,9e-06
58,6,0.121789,0.373961
58,5,0.02685,0.050117999999999996
58,4,0.00091,0.0012799999999999999
58,7,0.120411,0.790357
59,7,0.08896,0.879317
59,9,0.001671,0.999413
59,8,0.019623,0.987141
59,10,4.2e-05,0.999993
59,6,0.133633,0.507594
59,4,0.002836,0.004116
59,5,0.045137,0.09525499999999999
59,3,2.6e-05,3.5e-05
60,3,0.000138,0.00017299999999999998
60,4,0.006664,0.01078
60,5,0.06706,0.162315
60,6,0.129887,0.637481
60,7,0.057729,0.937046
60,8,0.008481,0.995622
60,9,0.00046,0.999873
60,10,7e-06,1.0
61,7,0.033279,0.970325
61,9,0.000102,0.999975
61,8,0.003068,0.99869
61,6,0.113511,0.750992
61,4,0.013997,0.024777
61,3,0.00047,0.0006429999999999999
61,2,3e-06,3e-06
61,5,0.089789,0.252104
62,2,1.9e-05,2.2e-05
62,3,0.001478,0.0021209999999999996
62,4,0.025882,0.050658999999999996
62,5,0.107509,0.35961299999999996
62,6,0.090743,0.841735
62,7,0.017189,0.987514
62,8,0.000978,0.999668
62,9,2.3e-05,0.999998
63,6,0.064852,0.906587
63,8,0.000242,0.99991
63,7,0.007773,0.995287
63,9,2e-06,1.0
63,5,0.118235,0.477848
63,3,0.003898,0.006019
63,2,8.2e-05,0.00010400000000000001
63,4,0.042737,0.09339599999999999
64,2,0.000274,0.00037799999999999997
64,3,0.008552,0.014571
64,4,0.063002,0.15639799999999998
64,5,0.119485,0.597333
64,6,0.043101,0.949688
64,7,0.003184,0.998471
64,8,6.8e-05,0.999978
65,8,1.9e-05,0.999997
65,7,0.001082,0.999553
65,5,0.110076,0.707409
65,6,0.025362,0.97505
65,3,0.016713,0.031284
65,2,0.000718,0.0010960000000000002
65,4,0.085254,0.24165199999999998
66,1,4e-06,4e-06
66,2,0.001926,0.003022
66,3,0.02933,0.060614
66,4,0.103743,0.345395
66,5,0.09242,0.799829
66,6,0.013883,0.988933
66,7,0.000319,0.999872
66,8,2e-06,0.999999
67,8,1e-06,1.0
67,7,9.5e-05,0.999967
67,6,0.006524,0.995457
67,5,0.072452,0.872281
67,3,0.046652,0.107266
67,2,0.004835,0.007857
67,4,0.116098,0.461493
67,1,3e-05,3.4e-05
68,1,7.6e-05,0.00011
68,2,0.009846,0.017703
68,3,0.067238,0.174504
68,4,0.11944,0.580933
68,5,0.052345,0.924626
68,6,0.00289,0.998347
68,7,2.8e-05,0.999995
69,4,0.111739,0.692672
69,7,4e-06,0.999999
69,6,0.001095,0.999442
69,5,0.034235,0.958861
69,1,0.000321,0.000431
69,3,0.08829,0.26279399999999997
69,2,0.01831,0.036013
70,6,0.000416,0.999858
70,7,1e-06,1.0
70,5,0.020515,0.979376
70,1,0.000827,0.001258
70,3,0.10628,0.369074
70,2,0.030474,0.066487
70,4,0.096383,0.7890550000000001
71,5,0.011263,0.9906389999999999
71,4,0.076488,0.865543
71,6,0.000102,0.99996
71,2,0.046801,0.113288
71,1,0.00203,0.003288
71,3,0.116525,0.485599
72,6,3.1e-05,0.999991
72,5,0.00558,0.996219
72,4,0.054958,0.920501
72,1,0.004429,0.007717
72,2,0.065649,0.178937
72,3,0.117143,0.602742
73,1,0.008618,0.016335000000000002
73,2,0.08436,0.263297
73,3,0.109026,0.711768
73,4,0.036534,0.957035
73,5,0.002458,0.9986769999999999
73,6,8e-06,0.999999
74,6,1e-06,1.0
74,4,0.021647,0.978682
74,5,0.000932,0.999609
74,2,0.099605,0.362902
74,1,0.01509,0.031425
74,3,0.092425,0.8041929999999999
75,1,0.024558,0.055983
75,2,0.109736,0.472638
75,3,0.07141,0.875603
75,4,0.011615,0.990297
75,5,0.000289,0.999898
76,1,0.036317,0.0923
76,2,0.110661,0.583299
76,3,0.051173,0.926776
76,4,0.005778,0.996075
76,5,7.5e-05,0.999973
77,4,0.002481,0.998556
77,5,2.3e-05,0.999996
77,3,0.033387,0.960163
77,1,0.049257,0.141557
77,2,0.10368,0.686979
78,1,0.062634,0.204191
78,2,0.090035,0.777014
78,3,0.019835,0.979998
78,4,0.000956,0.999512
78,5,4e-06,1.0
79,1,0.073728,0.277919
79,2,0.072894,0.849908
79,3,0.010797,0.990795
79,4,0.000343,0.999855
80,4,0.000115,0.99997
80,3,0.005318,0.996113
80,1,0.081599,0.359518
80,2,0.054624,0.904532
81,1,0.086355,0.445873
81,2,0.037797,0.942329
81,3,0.00239,0.998503
81,4,1.9e-05,0.999989
82,1,0.086308,0.532181
82,2,0.024837,0.967166
82,3,0.00099,0.999493
82,4,1e-05,0.999999
83,3,0.000338,0.999831
83,1,0.082799,0.61498
83,2,0.0155,0.982666
84,3,0.000122,0.999953
84,4,1e-06,1.0
84,1,0.07568,0.69066
84,2,0.008748,0.991414
85,1,0.067334,0.7579940000000001
85,2,0.004563,0.995977
85,3,3.4e-05,0.999987
86,1,0.057839,0.815833
86,2,0.002262,0.998239
86,3,1e-05,0.999997
87,1,0.04744,0.863273
87,2,0.001045,0.999284
87,3,3e-06,1.0
88,1,0.038634,0.901907
88,2,0.000448,0.999732
89,1,0.030006,0.931913
89,2,0.000178,0.99991
90,2,6.2e-05,0.999972
90,1,0.022474,0.954387
91,1,0.016018,0.970405
91,2,1.8e-05,0.99999
92,1,0.011366,0.9817710000000001
92,2,7e-06,0.999997
93,1,0.007256,0.989027
93,2,3e-06,1.0
94,1,0.004891,0.993918
95,1,0.002775,0.996693
96,1,0.00163,0.998323
97,1,0.000927,0.99925
98,1,0.000392,0.999642
99,1,0.00027,0.999912
100,1,3.8e-05,0.99995
101,1,4.3e-05,0.999993
103,1,7e-06,1.0
