Points,Position,Probability,Cumulative
69,2,0.019588,0.034161
69,3,0.104525,0.27553700000000003
69,4,0.134493,0.710345
69,5,0.05049,0.953523
69,6,0.00584,0.997374
69,7,0.000182,0.999969
70,5,0.026945,0.980468
70,6,0.001922,0.9992960000000001
70,7,2.8e-05,0.999997
70,4,0.110054,0.820399
70,2,0.036244,0.070405
70,1,0.002064,0.003071
70,3,0.127292,0.402829
71,1,0.00539,0.008461
71,2,0.058517,0.12892199999999998
71,3,0.135842,0.538671
71,4,0.078946,0.8993450000000001
71,5,0.012374,0.992842
71,6,0.000564,0.99986
71,7,2e-06,0.9999990000000001
72,7,1e-06,1.0
72,5,0.00495,0.997792
72,4,0.049965,0.94931
72,6,0.000113,0.999973
72,2,0.082784,0.211706
72,1,0.011232,0.019693000000000002
72,3,0.13027,0.668941
73,5,0.001626,0.999418
73,4,0.027701,0.977011
73,6,2.4e-05,0.999997
73,2,0.105313,0.317019
73,1,0.021035,0.040728
73,3,0.112064,0.781005
74,1,0.034096,0.074824
74,2,0.120031,0.43705
74,3,0.085208,0.866213
74,4,0.013696,0.990707
74,5,0.000439,0.999857
74,6,3e-06,1.0
75,5,0.000119,0.999976
75,4,0.006004,0.996711
75,1,0.05096,0.125784
75,2,0.123288,0.560338
75,3,0.05839,0.924603
76,1,0.069047,0.194831
76,2,0.115813,0.676151
76,3,0.036677,0.96128
76,4,0.002327,0.999038
76,5,2.2e-05,0.999998
77,1,0.085036,0.279867
77,2,0.098994,0.775145
77,3,0.020642,0.981922
77,4,0.000712,0.99975
77,5,2e-06,1.0
78,2,0.078387,0.853532
78,4,0.000193,0.999943
78,1,0.097363,0.37723
78,3,0.01048,0.992402
79,1,0.102267,0.479497
79,2,0.056831,0.910363
79,3,0.00471,0.997112
79,4,4.6e-05,0.999989
80,1,0.101323,0.58082
80,2,0.03842,0.9487829999999999
80,3,0.001891,0.999003
80,4,1e-05,0.999999
81,4,1e-06,1.0
81,1,0.094194,0.675014
81,2,0.024024,0.972807
81,3,0.000706,0.999709
82,3,0.000193,0.999902
82,2,0.013741,0.986548
82,1,0.082545,0.757559
83,1,0.068727,0.826286
83,2,0.007249,0.993797
83,3,7.9e-05,0.999981
84,1,0.054268,0.880554
84,2,0.003564,0.9973609999999999
84,3,1.7e-05,0.9999979999999999
85,1,0.040521,0.921075
85,2,0.001598,0.998959
85,3,2e-06,1.0
86,1,0.0292,0.950275
86,2,0.000689,0.999648
87,2,0.000245,0.999893
87,1,0.019542,0.969817
88,2,7.4e-05,0.9999669999999999
88,1,0.012825,0.982642
89,1,0.008021,0.990663
89,2,2.3e-05,0.9999899999999999
90,1,0.004381,0.995044
90,2,8e-06,0.9999979999999999
91,1,0.002533,0.997577
91,2,2e-06,1.0
92,1,0.001297,0.998874
93,1,0.000639,0.999513
94,1,0.000307,0.99982
95,1,0.000102,0.999922
96,1,6.2e-05,0.999984
97,1,9e-06,0.999993
98,1,7e-06,1.0
