Points,Position,Probability,Cumulative
15,20,6.4e-05,6.4e-05
16,20,0.000512,0.000576
17,20,0.001702,0.002278
18,20,0.00419,0.006468
19,20,0.008579,0.015047
20,20,0.015612,0.030659
21,20,0.025266,0.055925
22,20,0.036411,0.092336
23,19,9e-06,9e-06
23,20,0.049919,0.142255
24,19,8e-05,8.900000000000001e-05
24,20,0.063421,0.205676
25,20,0.075564,0.28124
25,19,0.000371,0.00046
26,18,2e-06,2e-06
26,19,0.001455,0.001915
26,20,0.08634,0.36758
27,18,9e-06,1.1e-05
27,19,0.00439,0.006305
27,20,0.09444,0.46202
28,18,7.7e-05,8.8e-05
28,19,0.0109,0.017204999999999998
28,20,0.097324,0.559344
29,20,0.096241,0.655585
29,18,0.000366,0.000454
29,19,0.022058,0.039263
30,20,0.089421,0.745006
30,19,0.039536,0.07879900000000001
30,18,0.001289,0.001743
31,17,1.2e-05,1.2e-05
31,18,0.003809,0.005552
31,19,0.063459,0.142258
31,20,0.078123,0.823129
32,17,9.8e-05,0.00010999999999999999
32,18,0.009678,0.01523
32,19,0.089255,0.231513
32,20,0.063099,0.886228
33,19,0.113774,0.345287
33,18,0.021394,0.036624000000000004
33,20,0.046952,0.93318
33,16,1e-06,1e-06
33,17,0.000532,0.000642
34,16,1e-05,1.1000000000000001e-05
34,17,0.002093,0.0027349999999999996
34,18,0.041469,0.078093
34,19,0.130767,0.476054
34,20,0.031253,0.964433
35,16,0.000108,0.00011899999999999999
35,17,0.006694,0.009429
35,18,0.070356,0.148449
35,19,0.135072,0.611126
35,20,0.018752,0.983185
36,19,0.126078,0.737204
36,20,0.010022,0.993207
36,18,0.105764,0.254213
36,17,0.018534,0.027963
36,16,0.000717,0.0008359999999999999
36,15,1e-05,1e-05
37,14,1e-06,1e-06
37,15,7.4e-05,8.4e-05
37,16,0.003063,0.003899
37,17,0.040868,0.068831
37,18,0.138064,0.392277
37,19,0.103046,0.8402499999999999
37,20,0.004425,0.997632
38,20,0.001675,0.999307
38,19,0.074506,0.914756
38,17,0.079023,0.14785399999999999
38,18,0.158255,0.550532
38,15,0.000438,0.000522
38,14,3e-06,4e-06
38,16,0.010912,0.014811
39,13,1e-06,1e-06
39,14,7.8e-05,8.2e-05
39,15,0.002472,0.0029939999999999997
39,16,0.030652,0.045462999999999996
39,17,0.125983,0.273837
39,18,0.154905,0.705437
39,19,0.046484,0.96124
39,20,0.000548,0.9998549999999999
40,18,0.128652,0.834089
40,20,0.000126,0.999981
40,19,0.024234,0.985474
40,17,0.168545,0.442382
40,15,0.010238,0.013232
40,14,0.000535,0.000617
40,13,6e-06,7e-06
40,16,0.068844,0.11430699999999999
41,20,1.5e-05,0.999996
41,13,0.00011,0.000117
41,14,0.003032,0.003649
41,15,0.031645,0.044877
41,16,0.124472,0.23877900000000002
41,17,0.183315,0.625697
41,18,0.087454,0.921543
41,19,0.01015,0.995624
42,19,0.003338,0.998962
