Points,Position,Probability,Cumulative
17,20,0.114704,0.114704
18,20,0.213979,0.328683
19,20,0.149664,0.47834699999999997
20,20,0.162189,0.640536
21,20,0.163124,0.80366
22,20,0.076678,0.880338
23,20,0.055901,0.9362389999999999
24,20,0.039677,0.975916
25,20,0.011721,0.987637
26,20,0.007465,0.9951019999999999
27,20,0.003813,0.998915
28,20,0.0005,0.9994149999999999
29,20,0.000461,0.999876
30,20,0.000113,0.999989
32,20,1.1e-05,1.0
34,19,0.040799,0.040799
35,19,0.102894,0.14369300000000002
36,17,4e-06,4e-06
36,18,0.011548,0.011548
36,19,0.134309,0.278002
37,16,2e-06,2e-06
37,17,0.001102,0.001106
37,18,0.051111,0.06265899999999999
37,19,0.201416,0.479418
38,19,0.211779,0.6911970000000001
38,18,0.108938,0.171597
38,17,0.010174,0.01128
38,16,0.000181,0.000183
39,16,0.001566,0.001749
39,17,0.034883,0.046162999999999996
39,18,0.169622,0.341219
39,19,0.140424,0.831621
40,19,0.107143,0.938764
40,18,0.262091,0.60331
40,16,0.015492,0.017241
40,15,0.000128,0.000128
40,17,0.129449,0.175612
41,14,8e-06,8e-06
41,15,0.002765,0.002893
41,16,0.067679,0.08492
41,17,0.234834,0.410446
41,18,0.215611,0.818921
41,19,0.047169,0.9859330000000001
42,19,0.010867,0.9968
42,18,0.111296,0.9302170000000001
42,17,0.229409,0.6398550000000001
42,13,2e-06,2e-06
42,15,0.017125,0.020018
42,14,0.000309,0.00031699999999999995
42,16,0.137975,0.222895
43,19,0.002926,0.999726
43,18,0.055826,0.986043
43,17,0.221797,0.861652
43,14,0.004706,0.005023
43,15,0.081221,0.101239
43,13,6.6e-05,6.8e-05
43,16,0.26758,0.490475
44,19,0.000262,0.999988
44,13,0.001294,0.001362
44,14,0.031884,0.036907
44,15,0.197006,0.298245
44,16,0.265354,0.755829
44,17,0.102776,0.9644280000000001
44,18,0.012154,0.998197
45,18,0.00162,0.9998170000000001
45,17,0.028406,0.992834
45,19,1.1e-05,0.9999990000000001
45,16,0.154072,0.909901
45,12,0.000114,0.000114
45,14,0.103721,0.140628
45,13,0.011236,0.012598
45,15,0.251355,0.5496
46,11,5.2e-05,5.2e-05
46,12,0.003733,0.003847
46,13,0.065403,0.078001
46,14,0.249521,0.39014899999999997
46,15,0.275064,0.824664
46,16,0.075907,0.985808
46,17,0.006774,0.999608
