Points,Position,Probability,Cumulative
15,20,0.619724,0.619724
16,20,0.238397,0.858121
18,20,0.141879,1.0
37,19,0.330688,0.330688
38,19,0.361507,0.692195
40,18,0.422055,0.422055
40,19,0.307805,1.0
41,18,0.262727,0.684782
43,18,0.315218,1.0
43,16,0.153978,0.153978
43,17,0.660618,0.660618
44,16,0.341861,0.49583900000000003
44,17,0.25795,0.918568
46,17,0.081432,1.0
46,14,0.130357,0.130357
46,15,0.600694,0.600694
46,16,0.504161,1.0
47,15,0.319493,0.920187
47,14,0.377307,0.507664
48,12,0.113999,0.113999
48,13,0.462459,0.462459
48,14,0.318303,0.825967
48,15,0.057941,0.978128
49,14,0.174033,1.0
49,13,0.499122,0.961581
49,15,0.021872,1.0
49,11,0.144594,0.144594
49,12,0.570532,0.684531
50,9,0.136081,0.136081
50,10,0.495969,0.495969
50,11,0.696238,0.840832
50,12,0.296065,0.980596
50,13,0.038419,1.0
51,11,0.153059,0.9938910000000001
51,12,0.019404,1.0
51,10,0.431225,0.9271940000000001
51,8,0.271633,0.271633
51,7,0.03041,0.03041
51,9,0.53507,0.671151
52,7,0.109353,0.139763
52,8,0.270074,0.5417069999999999
52,9,0.213633,0.884784
52,10,0.062474,0.989668
52,11,0.006109,1.0
53,6,0.087472,0.087472
53,7,0.382413,0.522176
53,8,0.458293,1.0
53,9,0.115216,1.0
53,10,0.010332,1.0
54,6,0.387569,0.475041
54,7,0.477824,1.0
55,6,0.117884,0.592925
55,5,0.106345,0.106345
56,5,0.377656,0.484001
56,6,0.407075,1.0
57,4,0.174963,0.174963
57,5,0.186401,0.670402
58,4,0.52644,0.701403
58,5,0.329598,1.0
60,4,0.298597,1.0
63,3,0.223497,0.223497
64,3,0.250014,0.473511
66,3,0.526489,1.0
71,2,0.173114,0.173114
72,2,0.247279,0.420393
74,2,0.579607,1.0
84,1,0.315218,0.315218
85,1,0.262727,0.5779449999999999
87,1,0.422055,1.0
