Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,5.3e-05,5.6e-05
13,20,0.000262,0.00031800000000000003
14,20,0.001114,0.0014320000000000001
15,19,2e-06,2e-06
15,20,0.003022,0.004454
16,19,1.3e-05,1.4999999999999999e-05
16,20,0.007164,0.011618
17,19,7.2e-05,8.7e-05
17,20,0.014606,0.026223999999999997
18,19,0.000322,0.000409
18,20,0.025302,0.051526
19,20,0.040328,0.091854
19,19,0.000981,0.0013900000000000002
20,18,1e-06,1e-06
20,19,0.002971,0.004361
20,20,0.058984,0.150838
21,18,1.6e-05,1.7e-05
21,19,0.007368,0.011729
21,20,0.078622,0.22946
22,18,0.000103,0.00011999999999999999
22,19,0.015233,0.026962
22,20,0.096756,0.326216
23,20,0.109467,0.435683
23,18,0.000364,0.000484
23,19,0.02793,0.054891999999999996
24,19,0.045702,0.100594
24,20,0.115255,0.5509379999999999
24,17,1e-06,1e-06
24,18,0.001206,0.00169
25,17,1.4e-05,1.5e-05
25,18,0.003534,0.0052239999999999995
25,19,0.067403,0.167997
25,20,0.111529,0.662467
26,20,0.099263,0.76173
26,19,0.09024,0.258237
26,17,4.9e-05,6.4e-05
26,18,0.008083,0.013307
27,16,1e-06,1e-06
27,17,0.000227,0.00029099999999999997
27,18,0.017018,0.030324999999999998
27,19,0.109442,0.367679
27,20,0.081554,0.843284
28,20,0.061839,0.905123
28,19,0.120727,0.488406
28,16,2e-06,3e-06
28,17,0.000816,0.001107
28,18,0.031193,0.061517999999999996
29,16,5e-06,8e-06
29,17,0.002443,0.0035499999999999998
29,18,0.05008,0.111598
29,19,0.121685,0.610091
29,20,0.041811,0.9469339999999999
30,16,3.5e-05,4.2999999999999995e-05
30,17,0.005906,0.009455999999999999
30,18,0.073248,0.18484599999999998
30,19,0.112526,0.7226170000000001
30,20,0.026069,0.973003
31,20,0.014614,0.987617
31,19,0.094672,0.817289
31,16,0.000193,0.000236
31,17,0.013278,0.022733999999999997
31,18,0.09659,0.28143599999999996
32,15,5e-06,5e-06
32,16,0.000832,0.001068
32,17,0.026584,0.049318
32,18,0.115408,0.396844
32,19,0.072256,0.889545
32,20,0.007367,0.994984
33,20,0.003245,0.998229
33,19,0.049976,0.939521
33,18,0.12636,0.523204
33,15,4e-05,4.5e-05
33,16,0.002878,0.003946
33,17,0.047075,0.096393
34,19,0.030861,0.970382
34,20,0.001206,0.999435
34,18,0.126058,0.649262
34,15,0.000217,0.00026199999999999997
34,16,0.008352,0.012298
34,14,1e-06,1e-06
34,17,0.073992,0.170385
35,14,1e-05,1.1000000000000001e-05
35,15,0.001003,0.001265
35,16,0.020407,0.032705
35,17,0.104405,0.27479
35,18,0.113194,0.762456
35,19,0.016807,0.987189
35,20,0.00042,0.9998549999999999
36,18,0.09137,0.853826
36,20,0.000104,0.999959
36,19,0.007968,0.9951570000000001
36,17,0.131707,0.406497
36,13,1e-06,1e-06
36,15,0.003958,0.005223
36,14,0.000119,0.00013000000000000002
36,16,0.042572,0.075277
37,13,9e-06,1e-05
37,14,0.000636,0.000766
37,15,0.012007,0.017230000000000002
37,16,0.07594,0.151217
37,17,0.147135,0.553632
37,18,0.066443,0.920269
37,19,0.003288,0.998445
37,20,3.4e-05,0.999993
38,20,6e-06,0.999999
38,19,0.001131,0.999576
38,18,0.041689,0.961958
38,17,0.142896,0.696528
38,12,1e-06,1e-06
38,15,0.030302,0.047532
38,14,0.00281,0.003576
38,13,0.000102,0.000112
38,16,0.117267,0.268484
39,17,0.121084,0.817612
39,20,1e-06,1.0
39,19,0.000324,0.9999
39,16,0.151754,0.420238
39,18,0.022299,0.9842569999999999
39,14,0.009653,0.013229000000000001
