Points,Position,Probability,Cumulative
43,15,0.21372,0.569384
43,16,0.131886,0.8905190000000001
43,17,0.023623,0.990575
43,18,0.000111,0.999985
44,18,1.4e-05,0.999999
44,17,0.007562,0.9981369999999999
44,16,0.071652,0.962171
44,15,0.198042,0.767426
44,10,1e-06,1e-06
44,13,0.067977,0.096465
44,12,0.008323,0.009848
44,11,0.000291,0.00030900000000000003
44,14,0.191903,0.385383
45,16,0.028217,0.990388
45,18,1e-06,1.0
45,17,0.001605,0.999742
45,14,0.225995,0.611378
45,15,0.135235,0.902661
45,12,0.033361,0.043209000000000004
45,11,0.002674,0.0029830000000000004
45,10,4.7e-05,4.7999999999999994e-05
45,13,0.142378,0.238843
46,17,0.000227,0.999969
46,15,0.067105,0.969766
46,14,0.194296,0.805674
46,13,0.211545,0.450388
46,16,0.007957,0.998345
46,11,0.013846,0.016829
46,10,0.000528,0.000576
46,9,1e-06,1e-06
46,12,0.089887,0.133096
47,17,3.1e-05,1.0
47,9,3.4e-05,3.5e-05
47,10,0.003799,0.0043749999999999995
47,11,0.046683,0.063512
47,12,0.167458,0.300554
47,13,0.226484,0.676872
47,14,0.119999,0.925673
47,15,0.02357,0.993336
47,16,0.001465,0.99981
48,16,0.000183,0.999993
48,14,0.053174,0.978847
48,15,0.005638,0.998974
48,13,0.173553,0.850425
48,9,0.000434,0.00046899999999999996
48,11,0.107907,0.171419
48,10,0.017104,0.021479
48,8,1e-06,1e-06
48,12,0.220823,0.521377
49,15,0.000943,0.9999170000000001
49,14,0.016818,0.995665
49,13,0.097126,0.947551
49,12,0.214086,0.735463
49,16,7e-06,1.0
49,10,0.052592,0.074071
49,9,0.003301,0.00377
49,8,3.7e-05,3.7999999999999995e-05
49,11,0.181854,0.353273
50,15,8e-05,0.999997
50,14,0.00376,0.999425
50,13,0.038745,0.9862960000000001
50,12,0.149782,0.885245
50,11,0.221482,0.574755
50,9,0.015632,0.019402
50,8,0.000446,0.000484
50,7,2e-06,2e-06
50,10,0.114707,0.188778
51,13,0.011184,0.99748
51,15,3e-06,1.0
51,14,0.000516,0.999941
51,12,0.077271,0.9625159999999999
51,7,7.4e-05,7.599999999999999e-05
51,10,0.184573,0.373351
51,9,0.049885,0.069287
51,8,0.003572,0.004056
51,11,0.199126,0.773881
52,14,5.7e-05,0.9999979999999999
52,13,0.002182,0.999662
52,12,0.028496,0.991012
52,11,0.132407,0.906288
52,10,0.219244,0.592595
52,8,0.016411,0.020467
52,7,0.00071,0.000786
52,6,1e-05,1e-05
52,9,0.111539,0.180826
53,11,0.063875,0.970163
53,14,2e-06,1.0
53,13,0.000308,0.99997
53,12,0.007411,0.998423
53,10,0.19144,0.784035
53,8,0.051688,0.072155
53,9,0.180146,0.360972
53,7,0.004489,0.005275
53,6,0.00012,0.00013000000000000002
53,5,1e-06,1e-06
54,13,2.6e-05,0.999996
54,12,0.001401,0.9998239999999999
54,11,0.022974,0.993137
54,10,0.125871,0.909906
54,9,0.214797,0.575769
54,8,0.112363,0.18451800000000002
54,7,0.019798,0.025072999999999998
54,6,0.00118,0.00131
54,5,1.1e-05,1.2e-05
55,12,0.000164,0.999988
55,11,0.005736,0.998873
55,10,0.060999,0.970905
55,9,0.191409,0.767178
55,13,4e-06,1.0
55,7,0.056406,0.081479
55,6,0.006398,0.007708
55,5,0.000222,0.000234
55,4,1e-06,1e-06
55,8,0.178212,0.36273
56,11,0.000983,0.999856
56,10,0.022068,0.992973
56,9,0.129191,0.896369
56,8,0.209691,0.572421
56,12,1.1e-05,0.999999
56,6,0.022839,0.030547
56,5,0.001433,0.001667
56,4,1.7e-05,1.8e-05
56,7,0.115439,0.19691799999999998
57,12,1e-06,1.0
57,11,0.000129,0.999985
57,10,0.005772,0.998745
57,9,0.067543,0.963912
57,8,0.188356,0.760777
57,6,0.060107,0.090654
57,5,0.006809,0.008476000000000001
57,4,0.000176,0.000194
57,7,0.177024,0.373942
58,9,0.026288,0.9902
58,11,1.5e-05,1.0
58,10,0.001092,0.999837
58,8,0.130167,0.890944
58,7,0.204932,0.578874
58,6,0.117069,0.207723
58,5,0.022835,0.031311000000000005
58,4,0.001018,0.001212
58,3,2e-06,2e-06
59,9,0.007794,0.997994
59,8,0.069546,0.96049
59,7,0.183031,0.761905
59,10,0.000153,0.99999
59,5,0.057333,0.088644
59,4,0.004755,0.005967
59,3,4.4e-05,4.6e-05
59,6,0.172308,0.380031
60,3,0.000342,0.000388
60,4,0.0164,0.022367
60,5,0.108008,0.196652
60,6,0.198076,0.578107
60,7,0.127548,0.889453
60,8,0.028313,0.988803
60,9,0.001684,0.999678
60,10,9e-06,0.999999
61,8,0.008778,0.9975809999999999
61,10,1e-06,1.0
61,9,0.000297,0.9999750000000001
61,7,0.069236,0.958689
61,4,0.042289,0.064656
61,5,0.160687,0.357339
61,3,0.001828,0.002216
61,2,8e-06,8e-06
61,6,0.177769,0.755876
62,9,2.1e-05,0.999996
62,8,0.002024,0.999605
62,6,0.126692,0.882568
62,7,0.028899,0.987588
62,4,0.083164,0.14782
62,3,0.00716,0.009375999999999999
62,2,4.1e-05,4.9e-05
62,5,0.188146,0.545485
63,8,0.000355,0.99996
63,2,0.000333,0.000382
63,3,0.020172,0.029547999999999998
63,4,0.131568,0.27938799999999997
63,5,0.175925,0.72141
63,6,0.070985,0.953553
63,7,0.009614,0.997202
63,9,3e-06,0.999999
64,9,1e-06,1.0
64,7,0.002316,0.999518
64,6,0.031782,0.9853350000000001
64,8,3.7e-05,0.999997
64,4,0.16819,0.447578
64,2,0.001466,0.001848
64,5,0.134202,0.855612
64,3,0.046012,0.07555999999999999
65,2,0.005219,0.0070669999999999995
65,3,0.081142,0.156702
65,4,0.17438,0.621958
65,5,0.081641,0.937253
65,6,0.010988,0.9963230000000001
65,7,0.000421,0.999939
65,8,3e-06,1.0
66,7,5.1e-05,0.99999
66,6,0.002936,0.999259
66,5,0.040203,0.977456
66,4,0.149645,0.771603
66,2,0.013923,0.020989999999999998
66,3,0.118739,0.275441
67,2,0.02944,0.05043
67,3,0.147172,0.422613
67,4,0.109073,0.880676
67,5,0.016216,0.993672
67,6,0.000637,0.999896
67,7,1e-05,1.0
68,5,0.00479,0.9984620000000001
68,6,9.1e-05,0.9999870000000001
68,4,0.063765,0.944441
68,2,0.050639,0.101069
68,3,0.150576,0.573189
69,1,4e-06,4e-06
69,2,0.076849,0.17791800000000002
69,3,0.138007,0.7111959999999999
69,4,0.033979,0.97842
69,5,0.001283,0.999745
69,6,1.2e-05,0.999999
70,6,1e-06,1.0
70,4,0.01438,0.9928
70,5,0.000224,0.999969
70,2,0.099222,0.27714
70,1,8e-06,1.2e-05
70,3,0.108999,0.820195
71,1,4.9e-05,6.1e-05
71,2,0.111955,0.389095
71,3,0.075509,0.8957040000000001
71,4,0.004946,0.997746
71,5,2.6e-05,0.999995
72,1,0.000167,0.00022799999999999999
72,2,0.120822,0.509917
72,3,0.050691,0.946395
72,4,0.001761,0.999507
72,5,4e-06,0.999999
73,4,0.00039,0.999897
73,3,0.027189,0.973584
73,1,0.000549,0.000777
73,2,0.111525,0.621442
74,1,0.00148,0.002257
74,2,0.10175,0.7231920000000001
74,3,0.014885,0.988469
74,4,8.8e-05,0.999985
74,5,1e-06,1.0
75,1,0.003188,0.005445
75,2,0.085212,0.808404
75,3,0.006947,0.995416
75,4,1.3e-05,0.9999979999999999
76,4,2e-06,1.0
76,3,0.002858,0.998274
76,2,0.063959,0.872363
76,1,0.006341,0.011786
77,1,0.011901,0.023687
77,2,0.050002,0.922365
77,3,0.001217,0.999491
78,1,0.019303,0.04299
78,2,0.032451,0.954816
78,3,0.000368,0.999859
79,1,0.029744,0.072734
79,2,0.020643,0.975459
79,3,0.000108,0.999967
80,3,2.9e-05,0.999996
80,1,0.042555,0.115289
80,2,0.013348,0.988807
81,1,0.056353,0.17164200000000002
81,2,0.005874,0.994681
81,3,4e-06,1.0
82,1,0.071523,0.24316500000000002
82,2,0.003339,0.99802
83,1,0.084565,0.32773
83,2,0.001393,0.999413
84,2,0.000327,0.99974
84,1,0.094011,0.42174100000000003
85,2,0.000239,0.999979
85,1,0.099939,0.52168
86,1,0.098222,0.619902
86,2,6e-06,0.999985
87,1,0.091977,0.711879
87,2,1.5e-05,1.0
88,1,0.082871,0.7947500000000001
89,1,0.064083,0.858833
90,1,0.053263,0.912096
91,1,0.036603,0.948699
92,1,0.021671,0.97037
93,1,0.01817,0.98854
94,1,0.003905,0.992445
95,1,0.006554,0.998999
97,1,0.001001,1.0
