Points,Position,Probability,Cumulative
32,18,0.097935,0.470668
32,19,0.034922,0.949519
32,20,0.001612,0.998968
33,20,0.000655,0.999623
33,18,0.100698,0.571366
33,19,0.022752,0.972271
33,16,0.002043,0.0030340000000000002
33,15,2.7e-05,3.4e-05
33,17,0.034727,0.075873
34,19,0.013767,0.986038
34,18,0.097642,0.669008
34,17,0.053889,0.129762
34,20,0.000255,0.999878
34,15,0.00012,0.000154
34,14,1e-06,1e-06
34,16,0.00511,0.008144
35,14,2e-06,3e-06
35,15,0.000498,0.000652
35,16,0.01169,0.019834
35,17,0.075948,0.20571
35,18,0.089565,0.7585729999999999
35,19,0.007556,0.993594
35,20,8e-05,0.999958
36,20,3e-05,0.999988
36,19,0.003716,0.99731
36,18,0.076908,0.835481
36,15,0.001704,0.002356
36,16,0.023871,0.043705
36,14,4.1e-05,4.4e-05
36,17,0.099375,0.305085
37,13,1e-06,1e-06
37,14,0.000206,0.00025
37,15,0.004903,0.007259
37,16,0.043057,0.086762
37,17,0.118627,0.423712
37,18,0.060619,0.8961
37,19,0.001721,0.999031
37,20,7e-06,0.999995
38,20,4e-06,0.999999
38,19,0.000663,0.999694
38,18,0.043939,0.940039
38,16,0.071026,0.157788
38,17,0.129269,0.552981
38,14,0.000742,0.000992
38,13,1.3e-05,1.4e-05
38,12,1e-06,1e-06
38,15,0.012652,0.019910999999999998
39,20,1e-06,1.0
39,19,0.000215,0.999909
39,18,0.028893,0.968932
39,17,0.127282,0.6802630000000001
39,16,0.103604,0.261392
39,14,0.002975,0.003967
39,13,0.000114,0.000128
39,12,2e-06,3e-06
39,15,0.028496,0.048407
40,17,0.112248,0.792511
40,19,7.7e-05,0.999986
40,18,0.016823,0.985755
40,16,0.133219,0.39461100000000005
40,12,1.5e-05,1.8e-05
40,14,0.009141,0.013108
40,13,0.000611,0.000739
40,15,0.055026,0.103433
41,11,1e-06,1e-06
41,12,0.000103,0.000121
41,13,0.002451,0.00319
41,14,0.022686,0.035794
41,15,0.091122,0.19455499999999998
41,16,0.150425,0.5450360000000001
41,17,0.08689,0.879401
41,18,0.008641,0.994396
41,19,1.2e-05,0.999998
42,19,2e-06,1.0
42,18,0.003792,0.998188
42,17,0.059586,0.938987
42,16,0.148074,0.69311
42,15,0.131205,0.32576
42,14,0.049337,0.08513100000000001
42,13,0.007827,0.011017
42,12,0.000558,0.000679
42,11,1.6e-05,1.7e-05
43,18,0.001324,0.999512
43,17,0.034601,0.973588
43,16,0.125526,0.818636
43,15,0.161304,0.487064
43,14,0.088241,0.173372
43,13,0.021968,0.032985
43,12,0.00241,0.0030889999999999997
43,11,0.000105,0.00012200000000000001
43,10,2e-06,2e-06
44,18,0.000397,0.999909
44,17,0.016797,0.990385
44,16,0.089265,0.9079010000000001
44,15,0.167184,0.6542479999999999
44,11,0.000636,0.000758
44,13,0.050327,0.083312
44,12,0.008557,0.011646
44,14,0.135491,0.308863
44,10,2.3e-05,2.5e-05
45,18,8e-05,0.999989
45,17,0.006757,0.997142
45,16,0.053357,0.9612580000000001
45,15,0.144812,0.79906
45,14,0.171636,0.480499
45,13,0.094686,0.177998
45,12,0.024305,0.035951
45,11,0.002804,0.003562
45,10,0.000118,0.000143
46,18,1e-05,0.999999
46,17,0.002218,0.99936
46,16,0.025381,0.986639
46,15,0.103093,0.902153
46,14,0.179392,0.659891
46,9,1.4e-05,1.4e-05
46,12,0.057002,0.092953
46,11,0.010498,0.01406
46,10,0.000811,0.000954
46,13,0.146595,0.324593
47,14,0.151736,0.811627
47,17,0.000534,0.999894
47,16,0.009768,0.996407
47,18,1e-06,1.0
47,13,0.184569,0.509162
47,15,0.059354,0.961507
47,11,0.030299,0.044358999999999996
47,8,1e-06,1e-06
47,12,0.107883,0.20083600000000001
47,10,0.003877,0.004831
47,9,0.000185,0.00019899999999999999
48,16,0.002806,0.999213
48,15,0.026478,0.987985
48,14,0.1032,0.9148270000000001
48,13,0.185513,0.694675
48,12,0.163401,0.364237
48,17,9.1e-05,0.999985
48,10,0.01425,0.019081
48,9,0.001276,0.001475
48,8,5e-05,5.1e-05
48,7,1e-06,1e-06
48,11,0.069771,0.11413
49,17,1.4e-05,0.999999
49,16,0.000666,0.9998790000000001
49,15,0.009175,0.99716
49,14,0.05446,0.969287
49,13,0.148113,0.8427880000000001
49,12,0.19558,0.559817
49,10,0.040043,0.059124
49,9,0.005937,0.007411999999999999
49,7,1e-05,1.1000000000000001e-05
49,11,0.127257,0.24138700000000002
49,8,0.000372,0.000423
50,17,1e-06,1.0
50,13,0.091253,0.934041
50,16,0.000114,0.999993
50,15,0.00233,0.99949
50,14,0.022048,0.991335
50,12,0.183213,0.74303
50,10,0.088252,0.147376
50,9,0.020937,0.028349
50,8,0.002298,0.0027210000000000003
50,7,0.000108,0.00011899999999999999
50,6,2e-06,2e-06
50,11,0.180169,0.42155600000000004
51,16,6e-06,0.9999990000000001
51,15,0.000464,0.999954
51,14,0.006842,0.998177
51,13,0.044441,0.9784820000000001
51,12,0.134101,0.877131
51,11,0.200232,0.621788
51,10,0.14838,0.295756
51,9,0.054673,0.083022
51,8,0.00989,0.012611
51,7,0.000822,0.000941
51,6,2.6e-05,2.8e-05
52,16,1e-06,1.0
52,15,4.2e-05,0.999996
52,14,0.001544,0.999721
52,13,0.016126,0.994608
52,12,0.075794,0.952925
52,11,0.171788,0.7935760000000001
52,5,7e-06,7e-06
52,9,0.109534,0.192556
52,8,0.030901,0.043512
52,7,0.004238,0.005179
52,6,0.0003,0.00032799999999999995
52,10,0.193058,0.488814
53,11,0.113892,0.9074679999999999
53,15,3e-06,0.999999
53,14,0.000245,0.999966
53,13,0.004309,0.998917
53,12,0.032633,0.9855579999999999
53,10,0.194982,0.6837960000000001
53,6,0.001657,0.001985
53,8,0.0725,0.116012
53,7,0.015877,0.021056
53,9,0.166119,0.35867499999999997
53,5,8.3e-05,8.999999999999999e-05
53,4,2e-06,2e-06
54,14,2.9e-05,0.999995
54,13,0.000945,0.999862
54,12,0.011139,0.9966969999999999
54,11,0.059041,0.966509
54,10,0.152039,0.835835
54,15,1e-06,1.0
54,8,0.129243,0.245255
54,7,0.042675,0.063731
54,6,0.007086,0.009071
54,5,0.000558,0.000648
54,4,1.4e-05,1.6e-05
54,9,0.196999,0.555674
55,14,5e-06,1.0
55,13,0.000127,0.999989
55,12,0.002697,0.999394
55,11,0.023782,0.990291
55,10,0.09393,0.9297650000000001
55,9,0.180909,0.736583
55,8,0.175892,0.421147
55,6,0.022138,0.031209
55,5,0.002562,0.00321
55,4,0.000127,0.000143
55,3,1e-06,1e-06
55,7,0.088085,0.151816
56,10,0.045732,0.9754970000000001
56,12,0.000513,0.999907
56,11,0.007463,0.997754
56,13,1.1e-05,1.0
56,9,0.131446,0.8680289999999999
56,5,0.009396,0.012606
56,7,0.140682,0.292498
56,6,0.052498,0.083707
56,4,0.000709,0.000852
56,3,1.4e-05,1.5e-05
56,8,0.189831,0.610978
57,11,0.001827,0.999581
57,10,0.017417,0.9929140000000001
57,9,0.076677,0.944706
57,8,0.163515,0.774493
57,12,8e-05,0.999987
57,6,0.096837,0.180544
57,5,0.025945,0.038551
57,4,0.003007,0.003859
57,3,9.7e-05,0.000112
57,7,0.176226,0.468724
58,12,1.1e-05,0.9999979999999999
58,11,0.00035,0.999931
58,10,0.005454,0.998368
58,9,0.03577,0.980476
58,8,0.113438,0.887931
58,7,0.178469,0.6471929999999999
58,5,0.05456,0.093111
58,4,0.009207,0.013066
58,3,0.000495,0.000607
58,6,0.141554,0.322098
59,12,2e-06,1.0
59,11,6.1e-05,0.999992
59,10,0.001339,0.999707
59,8,0.064352,0.952283
59,9,0.01384,0.994316
59,6,0.168334,0.49043200000000003
59,5,0.09382,0.186931
59,4,0.022704,0.035769999999999996
59,3,0.001784,0.002391
59,7,0.147285,0.794478
60,10,0.000241,0.9999480000000001
60,9,0.004276,0.998592
60,8,0.030306,0.9825889999999999
60,7,0.100702,0.89518
60,11,6e-06,0.999998
60,5,0.130659,0.31759
60,4,0.045422,0.081192
60,3,0.005096,0.007487
60,6,0.164952,0.655384
61,11,1e-06,0.999999
61,10,4.4e-05,0.999992
61,9,0.001145,0.999737
61,8,0.01205,0.9946389999999999
61,7,0.058242,0.953422
61,6,0.136562,0.791946
61,4,0.074808,0.156
61,3,0.012175,0.019662
61,2,1e-06,1e-06
61,5,0.152979,0.470569
62,8,0.004004,0.998643
62,10,8e-06,1.0
62,9,0.000216,0.999953
62,7,0.02848,0.9819019999999999
62,11,1e-06,1.0
62,5,0.152515,0.623084
62,4,0.105416,0.261416
62,3,0.023713,0.043375000000000004
62,2,7e-06,8e-06
62,6,0.095789,0.887735
63,2,3.2e-05,3.9999999999999996e-05
63,3,0.03997,0.083345
63,4,0.12749,0.388906
63,5,0.132122,0.755206
63,6,0.058535,0.9462700000000001
63,7,0.011987,0.9938889999999999
63,8,0.001062,0.999705
63,9,3.9e-05,0.999992
64,9,7e-06,0.999999
64,7,0.004318,0.998207
64,6,0.030711,0.976981
64,8,0.000237,0.999942
64,4,0.135033,0.5239389999999999
64,3,0.059173,0.142518
64,2,7.5e-05,0.00011499999999999999
64,5,0.099176,0.854382
65,9,1e-06,1.0
65,7,0.001341,0.999548
65,6,0.014221,0.991202
65,8,4.8e-05,0.9999899999999999
65,4,0.127631,0.65157
65,3,0.078141,0.220659
65,2,0.000249,0.00036399999999999996
65,5,0.066424,0.920806
66,2,0.000606,0.0009699999999999999
66,3,0.093526,0.314185
66,4,0.108927,0.760497
66,5,0.039676,0.960482
66,6,0.005773,0.9969750000000001
66,7,0.000359,0.999907
66,8,7e-06,0.999997
67,8,3e-06,1.0
67,7,7.4e-05,0.999981
67,6,0.002101,0.999076
67,3,0.101718,0.415903
67,4,0.085131,0.8456279999999999
67,5,0.021506,0.981988
67,2,0.001272,0.002242
68,1,1e-06,1e-06
68,2,0.002421,0.004663
68,3,0.103453,0.519356
68,4,0.060852,0.90648
68,5,0.010514,0.992502
68,6,0.000688,0.999764
68,7,1.7e-05,0.9999979999999999
69,6,0.000169,0.999933
69,5,0.004626,0.997128
69,4,0.040147,0.946627
69,7,2e-06,1.0
69,2,0.004129,0.008792
69,1,1e-06,2e-06
69,3,0.098721,0.618077
70,5,0.001842,0.99897
70,4,0.024684,0.9713109999999999
70,6,5.3e-05,0.999986
70,2,0.006823,0.015615
70,1,4e-06,6e-06
70,3,0.087996,0.7060730000000001
71,1,1.4e-05,1.9999999999999998e-05
71,2,0.010194,0.025809
71,3,0.075122,0.781195
71,4,0.014028,0.985339
71,5,0.000714,0.999684
71,6,1.1e-05,0.999997
72,5,0.000235,0.999919
72,6,3e-06,1.0
72,4,0.007728,0.9930669999999999
72,3,0.061379,0.842574
72,2,0.014481,0.04029
72,1,3e-05,4.9999999999999996e-05
73,1,7.1e-05,0.000121
73,2,0.020162,0.060452
73,3,0.048229,0.890803
73,4,0.003905,0.996972
73,5,5.5e-05,0.999974
74,1,0.0002,0.000321
74,2,0.026151,0.086603
74,3,0.036126,0.926929
74,4,0.001765,0.998737
74,5,2e-05,0.9999939999999999
75,5,6e-06,1.0
75,4,0.000747,0.9994839999999999
75,3,0.025675,0.952604
75,2,0.033413,0.120016
75,1,0.000399,0.00072
76,1,0.000818,0.001538
76,2,0.040791,0.160807
76,3,0.017995,0.970599
76,4,0.000343,0.9998269999999999
77,1,0.001533,0.003071
77,2,0.048875,0.209682
77,3,0.011689,0.982288
77,4,0.000111,0.999938
78,1,0.002719,0.00579
78,2,0.056384,0.266066
78,3,0.007565,0.989853
78,4,4e-05,0.9999779999999999
79,4,1.4e-05,0.999992
79,3,0.004696,0.994549
79,1,0.004903,0.010693000000000001
79,2,0.06417,0.330236
80,1,0.007755,0.018448
80,2,0.07048,0.400716
80,3,0.002691,0.99724
80,4,7e-06,0.999999
81,1,0.012141,0.030589
81,2,0.074635,0.475351
81,3,0.001468,0.998708
82,1,0.018177,0.048766000000000004
82,2,0.077114,0.552465
82,3,0.000698,0.999406
82,4,1e-06,1.0
83,2,0.075919,0.628384
83,3,0.000363,0.999769
83,1,0.025387,0.074153
84,1,0.03442,0.108573
84,2,0.07241,0.700794
84,3,0.000148,0.9999170000000001
85,1,0.044049,0.152622
85,2,0.06681,0.767604
85,3,5e-05,0.999967
86,3,2.4e-05,0.999991
86,2,0.058915,0.826519
86,1,0.054913,0.207535
87,1,0.064523,0.272058
87,2,0.049371,0.8758900000000001
87,3,4e-06,0.999995
88,1,0.072269,0.344327
88,2,0.03921,0.9151
88,3,4e-06,0.999999
89,3,1e-06,1.0
89,2,0.029971,0.945071
89,1,0.078542,0.422869
90,1,0.081103,0.503972
90,2,0.021134,0.966205
91,1,0.080217,0.584189
91,2,0.014176,0.9803810000000001
92,1,0.076957,0.661146
92,2,0.00896,0.989341
93,1,0.070254,0.7313999999999999
93,2,0.005281,0.994622
94,1,0.061992,0.793392
94,2,0.002875,0.997497
95,1,0.052637,0.846029
95,2,0.001431,0.998928
96,1,0.042981,0.88901
96,2,0.00063,0.9995580000000001
97,2,0.000283,0.999841
97,1,0.033921,0.922931
98,1,0.02569,0.9486209999999999
98,2,0.000111,0.9999520000000001
99,1,0.018339,0.9669599999999999
99,2,3.6e-05,0.999988
100,1,0.013355,0.9803149999999999
100,2,1.1e-05,0.999999
101,1,0.007607,0.987922
101,2,1e-06,1.0
102,1,0.006122,0.9940439999999999
103,1,0.002388,0.996432
104,1,0.002241,0.998673
105,1,0.000512,0.999185
106,1,0.000643,0.9998279999999999
107,1,3.5e-05,0.999863
108,1,0.000123,0.9999859999999999
110,1,1.4e-05,1.0
