Points,Position,Probability,Cumulative
25,20,0.0095,0.0095
26,20,0.047275,0.056775
27,19,0.001307,0.001307
27,20,0.100577,0.157352
28,19,0.012021,0.013328
28,20,0.145207,0.302559
29,19,0.037772,0.0511
29,20,0.177585,0.480144
30,20,0.177207,0.657351
30,19,0.074252,0.125352
31,18,2e-05,2e-05
31,19,0.118537,0.24388900000000002
31,20,0.139628,0.796979
32,18,0.000632,0.000652
32,19,0.154143,0.398032
32,20,0.098551,0.8955299999999999
33,20,0.058128,0.953658
33,18,0.003944,0.004595999999999999
33,19,0.158425,0.556457
34,20,0.028048,0.981706
34,19,0.145425,0.701882
34,18,0.012224,0.01682
35,18,0.030736,0.047556
35,19,0.120668,0.82255
35,20,0.012351,0.994057
36,17,0.000256,0.000256
36,18,0.060992,0.108548
36,19,0.082191,0.904741
36,20,0.004401,0.998458
37,20,0.001193,0.999651
37,19,0.050941,0.955682
37,18,0.094926,0.203474
37,17,0.002809,0.003065
37,16,1.1e-05,1.1e-05
38,16,0.000195,0.000206
38,17,0.013604,0.016669
38,18,0.139946,0.34341999999999995
38,19,0.027769,0.983451
38,20,0.000301,0.999952
39,20,4e-05,0.999992
39,19,0.011316,0.994767
39,18,0.184087,0.527507
39,15,1.1e-05,1.1e-05
39,16,0.002425,0.002631
39,17,0.052457,0.06912599999999999
40,14,1e-06,1e-06
40,15,0.000597,0.000608
40,16,0.01839,0.021021
40,17,0.133931,0.203057
40,18,0.189495,0.7170019999999999
40,19,0.004158,0.998925
40,20,8e-06,1.0
41,19,0.000946,0.999871
41,18,0.151916,0.868918
41,17,0.220224,0.423281
41,14,0.00016,0.000161
41,15,0.006761,0.007369
41,16,0.071308,0.092329
41,13,1e-06,1e-06
42,19,0.000119,0.99999
42,17,0.27282,0.696101
42,18,0.091545,0.960463
42,15,0.047847,0.055216
42,14,0.004119,0.00428
42,13,0.0001,0.000101
42,16,0.19478,0.287109
43,19,9e-06,0.999999
43,18,0.032352,0.992815
43,17,0.202401,0.8985019999999999
43,15,0.17628,0.23149599999999998
43,16,0.311327,0.598436
43,13,0.003493,0.003594
43,12,0.0001,0.0001
43,11,1e-06,1e-06
43,14,0.039572,0.043852
44,16,0.252145,0.850581
44,19,1e-06,1.0
44,18,0.006537,0.999352
44,17,0.080628,0.97913
44,15,0.304685,0.536181
44,11,0.0001,0.000101
44,13,0.034513,0.038107
44,10,1e-06,1e-06
44,14,0.1562,0.200052
44,12,0.003076,0.003176
45,10,9.2e-05,9.3e-05
45,11,0.003031,0.003132
45,12,0.033373,0.036549
45,13,0.153467,0.191574
45,15,0.292329,0.82851
45,16,0.119533,0.970114
45,17,0.018796,0.997926
45,18,0.000629,0.999981
45,14,0.314182,0.5142340000000001
46,15,0.13799,0.9664999999999999
46,17,0.001984,0.99991
46,16,0.027036,0.99715
46,18,1.9e-05,1.0
46,14,0.307379,0.821613
46,12,0.149263,0.185812
46,11,0.031247,0.034379
46,10,0.002446,0.002539
46,9,1.7e-05,1.7e-05
46,13,0.316299,0.507873
47,17,8.8e-05,0.9999979999999999
47,16,0.00271,0.9998600000000001
47,15,0.029742,0.996242
47,14,0.137572,0.9591850000000001
47,13,0.290629,0.798502
47,12,0.284143,0.469955
47,10,0.02088,0.023419
47,9,0.000636,0.0006529999999999999
47,8,5e-06,5e-06
47,11,0.123465,0.157844
48,17,2e-06,1.0
48,16,0.000139,0.9999990000000001
48,15,0.003595,0.999837
48,14,0.036042,0.9952270000000001
48,13,0.153324,0.9518260000000001
48,11,0.254234,0.41207800000000006
48,10,0.088109,0.111528
48,9,0.007341,0.007994000000000001
48,8,4e-05,4.5e-05
48,12,0.295318,0.765273
49,16,1e-06,1.0
49,15,0.00016,0.999997
49,14,0.004493,0.99972
49,13,0.04186,0.9936860000000001
49,12,0.170931,0.936204
49,11,0.296096,0.7081740000000001
49,9,0.039545,0.047539
49,8,0.000747,0.0007920000000000001
49,7,3e-06,3e-06
49,10,0.205735,0.317263
50,15,3e-06,1.0
50,14,0.00027,0.99999
50,13,0.005737,0.9994230000000001
50,12,0.05158,0.987784
50,9,0.106807,0.15434599999999998
50,10,0.257413,0.574676
50,8,0.005835,0.006627
50,7,3.8e-05,4.1e-05
50,11,0.184687,0.892861
51,7,0.000598,0.000639
51,8,0.024273,0.0309
51,9,0.187227,0.341573
51,10,0.223609,0.798285
51,11,0.080564,0.973425
51,12,0.01086,0.998644
51,13,0.000561,0.999984
51,14,1e-05,1.0
52,12,0.001278,0.999922
52,13,1.6e-05,1.0
52,11,0.022275,0.9957
52,7,0.003454,0.004093
52,9,0.230561,0.572134
52,8,0.066042,0.096942
52,10,0.132051,0.930336
53,11,0.003753,0.999453
53,10,0.0502,0.9805360000000001
53,9,0.19005,0.762184
53,12,7.4e-05,0.999996
53,7,0.014263,0.018356
53,6,6e-05,6e-05
53,8,0.1243,0.221242
54,6,0.00068,0.0007400000000000001
54,7,0.038341,0.056697
54,8,0.172483,0.393725
54,9,0.131939,0.894123
54,10,0.015899,0.9964350000000001
54,11,0.000521,0.999974
54,12,4e-06,1.0
55,10,0.00313,0.999565
55,11,2.6e-05,1.0
55,9,0.067646,0.961769
55,7,0.079919,0.13661600000000002
55,6,0.00399,0.00473
55,5,4.6e-05,4.6e-05
55,8,0.189547,0.583272
56,5,0.000484,0.00053
56,6,0.018475,0.023204999999999996
56,7,0.146283,0.282899
56,8,0.178929,0.762201
56,9,0.02711,0.988879
56,10,0.000384,0.999949
57,4,7e-06,7e-06
57,5,0.003385,0.003915
57,6,0.053907,0.07711199999999999
57,7,0.18819,0.471089
57,8,0.122954,0.885155
57,9,0.009006,0.997885
57,10,5.1e-05,1.0
58,8,0.069976,0.955131
58,9,0.001707,0.999592
58,7,0.196025,0.667114
58,4,0.000113,0.00011999999999999999
58,5,0.014196,0.018111000000000002
58,6,0.111714,0.188826
59,3,4e-06,4e-06
59,4,0.001048,0.0011680000000000002
59,5,0.048268,0.066379
59,6,0.196023,0.384849
59,7,0.179353,0.8464670000000001
59,8,0.033971,0.9891019999999999
59,9,0.000388,0.99998
60,9,1.7e-05,0.999997
60,8,0.00848,0.997582
60,7,0.093112,0.939579
60,3,6.4e-05,6.8e-05
60,5,0.106497,0.172876
60,4,0.006319,0.007487000000000001
60,6,0.218395,0.603244
61,7,0.043873,0.983452
61,9,3e-06,1.0
61,8,0.002135,0.999717
61,6,0.186312,0.789556
61,2,1e-06,1e-06
61,4,0.023841,0.031328
61,3,0.000747,0.0008150000000000001
61,5,0.16765,0.340526
62,2,5.9e-05,5.9999999999999995e-05
62,3,0.004836,0.005651
62,4,0.069993,0.101321
62,5,0.235803,0.576329
62,6,0.135274,0.92483
62,7,0.014298,0.99775
62,8,0.000275,0.999992
63,8,7e-06,0.999999
63,7,0.001881,0.999631
63,6,0.0517,0.97653
63,3,0.019062,0.024713
63,4,0.131138,0.232459
63,5,0.191435,0.767764
63,2,0.000532,0.0005920000000000001
64,2,0.003048,0.00364
64,3,0.052093,0.076806
64,4,0.182863,0.41532199999999997
64,5,0.132156,0.89992
64,6,0.018558,0.995088
64,7,0.00035,0.999981
64,8,1e-06,1.0
65,1,9e-06,9e-06
65,2,0.011611,0.015251
65,3,0.10842,0.185226
65,4,0.209725,0.625047
65,5,0.073764,0.973684
65,6,0.004478,0.9995660000000001
65,7,1.9e-05,1.0
66,2,0.030855,0.046106
66,6,0.000371,0.999937
66,5,0.018434,0.9921179999999999
66,1,0.000169,0.000178
66,3,0.155414,0.34064
66,4,0.161905,0.786952
67,1,0.000994,0.001172
67,2,0.067798,0.113904
67,3,0.191838,0.532478
67,4,0.115094,0.902046
67,5,0.007004,0.999122
67,6,6.3e-05,1.0
68,1,0.004165,0.005337000000000001
68,2,0.110867,0.224771
68,3,0.179247,0.7117249999999999
68,4,0.059828,0.961874
68,5,0.000759,0.999881
69,4,0.026697,0.988571
69,5,0.000115,0.999996
69,2,0.152639,0.37741
69,1,0.013467,0.018804
69,3,0.139561,0.851286
70,1,0.032106,0.050910000000000004
70,2,0.17985,0.55726
70,3,0.087131,0.938417
70,4,0.008855,0.997426
70,5,4e-06,1.0
71,1,0.058574,0.109484
71,2,0.153253,0.710513
71,3,0.039335,0.977752
71,4,0.002103,0.999529
72,1,0.099686,0.20917
72,2,0.136444,0.846957
72,3,0.017842,0.995594
72,4,0.000451,0.99998
73,4,1.6e-05,0.999996
73,3,0.003303,0.998897
73,1,0.118912,0.328082
73,2,0.081164,0.928121
74,1,0.135162,0.463244
74,2,0.03818,0.966301
74,3,0.001062,0.999959
74,4,4e-06,1.0
75,2,0.028208,0.994509
75,3,3.4e-05,0.999993
75,1,0.156891,0.620135
76,1,0.100534,0.720669
76,2,0.001792,0.996301
76,3,7e-06,1.0
77,1,0.117045,0.837714
77,2,0.003699,1.0
78,1,0.071884,0.909598
79,1,0.034005,0.943603
80,1,0.044876,0.988479
82,1,0.011521,1.0
