Points,Position,Probability,Cumulative
6,20,2.4e-05,2.4e-05
7,20,0.000142,0.00016600000000000002
8,20,0.000607,0.000773
9,20,0.001665,0.002438
10,20,0.003672,0.00611
11,20,0.007095,0.013205
12,20,0.012309,0.025514000000000002
13,20,0.019552,0.045066
14,20,0.028364,0.07343
15,19,9e-06,9e-06
15,20,0.038534,0.11196400000000001
16,19,6.3e-05,7.2e-05
16,20,0.049545,0.161509
17,20,0.060573,0.222082
17,19,0.000172,0.00024400000000000002
18,19,0.000588,0.0008320000000000001
18,20,0.070426,0.292508
19,18,3e-06,3e-06
19,19,0.001339,0.002171
19,20,0.078142,0.37065000000000003
20,18,4e-06,7e-06
20,19,0.00329,0.005461
20,20,0.082855,0.453505
21,18,3.4e-05,4.1e-05
21,19,0.006592,0.012053
21,20,0.085119,0.538624
22,20,0.083429,0.622053
22,18,0.000127,0.000168
22,19,0.012024,0.024077
23,20,0.07921,0.701263
23,19,0.02077,0.044847
23,18,0.000377,0.000545
24,17,3e-06,3e-06
24,18,0.001147,0.001692
24,19,0.032885,0.077732
24,20,0.07162,0.772883
25,17,2.6e-05,2.9e-05
25,18,0.002815,0.004507
25,19,0.048183,0.125915
25,20,0.061895,0.834778
26,17,0.000106,0.000135
26,18,0.006367,0.010874
26,19,0.066393,0.19230799999999998
26,20,0.051259,0.886037
27,20,0.039719,0.925756
27,19,0.083994,0.276302
27,18,0.012913,0.023787000000000003
27,17,0.000389,0.000524
27,16,1e-06,1e-06
28,16,1.2e-05,1.3000000000000001e-05
28,17,0.001164,0.0016880000000000003
28,18,0.024036,0.047823
28,19,0.099172,0.375474
28,20,0.029211,0.954967
29,15,2e-06,2e-06
29,16,6.5e-05,7.8e-05
29,17,0.003225,0.004913000000000001
29,18,0.040312,0.08813499999999999
29,19,0.109267,0.484741
29,20,0.019838,0.974805
30,19,0.112705,0.5974459999999999
30,18,0.061448,0.149583
30,20,0.012138,0.986943
30,16,0.00026,0.000338
30,17,0.007877,0.012790000000000001
31,15,1.2e-05,1.4e-05
31,16,0.001035,0.0013729999999999999
31,17,0.017214,0.030004000000000003
31,18,0.08638,0.235963
31,19,0.106626,0.704072
31,20,0.006957,0.9939
32,14,1e-06,1e-06
32,15,7.5e-05,8.9e-05
32,16,0.002917,0.0042899999999999995
32,17,0.033159,0.063163
32,18,0.109267,0.34523000000000004
32,19,0.092705,0.796777
32,20,0.003544,0.997444
33,20,0.001623,0.999067
33,19,0.075134,0.871911
33,18,0.126305,0.47153500000000004
33,16,0.00806,0.01235
33,14,2e-06,3e-06
33,17,0.056655,0.11981800000000001
33,15,0.000359,0.000448
34,14,2.7e-05,2.9999999999999997e-05
34,15,0.00133,0.001778
34,16,0.01867,0.03102
34,17,0.085779,0.205597
34,18,0.132146,0.603681
34,19,0.054526,0.926437
34,20,0.000642,0.999709
35,20,0.000218,0.999927
35,17,0.116347,0.321944
35,19,0.035425,0.961862
35,18,0.123852,0.727533
35,16,0.037476,0.068496
35,14,0.000123,0.000153
35,13,2e-06,2e-06
35,15,0.004112,0.00589
36,13,1e-05,1.2e-05
36,14,0.000674,0.000827
36,15,0.011423,0.017313000000000002
36,16,0.066132,0.134628
36,17,0.13973,0.46167400000000003
36,18,0.103372,0.830905
36,19,0.020877,0.982739
36,20,5.5e-05,0.999982
37,20,1.5e-05,0.999997
37,19,0.010372,0.993111
37,18,0.075363,0.9062680000000001
37,17,0.147452,0.6091260000000001
37,16,0.101627,0.236255
37,14,0.002564,0.003391
37,13,6.7e-05,7.9e-05
37,12,1e-06,1e-06
37,15,0.026613,0.043926
38,12,8e-06,9e-06
38,13,0.000435,0.000514
38,14,0.007864,0.011255
38,15,0.052629,0.096555
38,16,0.135815,0.37207
38,17,0.135182,0.744308
38,18,0.048743,0.955011
38,19,0.004582,0.9976929999999999
38,20,2e-06,0.999999
39,18,0.026328,0.9813390000000001
39,19,0.001644,0.9993369999999999
39,16,0.156645,0.528715
39,17,0.108343,0.852651
39,14,0.020611,0.031866
39,15,0.090223,0.186778
39,13,0.001799,0.002313
39,12,5.3e-05,6.2e-05
40,19,0.000501,0.999838
40,18,0.012151,0.99349
40,17,0.073589,0.92624
40,16,0.154978,0.683693
40,15,0.131035,0.317813
40,14,0.045285,0.077151
40,13,0.006261,0.008574
40,12,0.000296,0.000358
40,11,7e-06,7e-06
41,20,1e-06,1.0
41,19,0.000137,0.999975
41,18,0.004628,0.9981180000000001
41,17,0.042308,0.968548
41,16,0.129995,0.813688
41,14,0.083221,0.16037200000000001
41,13,0.017891,0.026465000000000002
41,12,0.001482,0.00184
41,11,4e-05,4.7000000000000004e-05
41,15,0.160327,0.47814
42,14,0.127935,0.288307
42,10,3e-06,3e-06
42,11,0.000289,0.000336
42,12,0.005663,0.007502999999999999
42,13,0.042188,0.068653
42,15,0.167135,0.645275
42,16,0.092132,0.90582
42,17,0.020372,0.98892
42,18,0.001456,0.9995740000000001
42,19,2.3e-05,0.9999979999999999
43,16,0.053957,0.959777
43,15,0.144569,0.789844
43,18,0.000351,0.9999250000000001
43,17,0.007792,0.996712
43,14,0.163801,0.452108
43,10,5e-05,5.3e-05
43,12,0.017085,0.024588
43,11,0.001469,0.001805
43,13,0.081081,0.149734
43,9,1e-06,1e-06
44,18,6.6e-05,0.9999910000000001
44,17,0.002536,0.999248
44,16,0.02609,0.985867
44,15,0.103735,0.893579
44,14,0.174086,0.626194
44,19,2e-06,1.0
44,12,0.041474,0.066062
44,11,0.005812,0.0076170000000000005
44,10,0.000339,0.000392
44,9,7e-06,8e-06
44,13,0.128147,0.27788100000000004
45,18,9e-06,1.0
45,17,0.000623,0.999871
45,16,0.010152,0.996019
45,15,0.061578,0.955157
45,14,0.152478,0.778672
45,13,0.166548,0.444429
45,11,0.017475,0.025092000000000003
45,10,0.001569,0.001961
45,9,6.1e-05,6.9e-05
45,12,0.08145,0.14751199999999998
46,14,0.109685,0.8883570000000001
46,16,0.003099,0.999118
46,15,0.02925,0.984407
46,17,0.000106,0.999977
46,13,0.177699,0.622128
46,10,0.006336,0.008296999999999999
46,11,0.043275,0.068367
46,8,7e-06,7e-06
46,12,0.131043,0.278555
46,9,0.00038,0.000449
47,14,0.064736,0.953093
47,7,1e-06,1e-06
47,8,6.6e-05,7.3e-05
47,9,0.001793,0.002242
47,10,0.019141,0.027437999999999997
47,11,0.084829,0.153196
47,12,0.168209,0.446764
47,13,0.155523,0.777651
47,15,0.011173,0.99558
47,16,0.000745,0.999863
47,17,1.9e-05,0.999996
48,15,0.003404,0.998984
48,9,0.006994,0.009236000000000001
48,17,3e-06,0.999999
48,14,0.030569,0.983662
48,16,0.000119,0.999982
48,13,0.110872,0.888523
48,7,6e-06,7e-06
48,11,0.132383,0.285579
48,10,0.045427,0.072865
48,8,0.00045,0.000523
48,12,0.178415,0.6251789999999999
49,12,0.153979,0.779158
49,16,1.5e-05,0.999997
49,15,0.000835,0.999819
49,14,0.011675,0.995337
49,13,0.06462,0.953143
49,17,1e-06,1.0
49,11,0.16862,0.454199
49,9,0.020241,0.029477
49,8,0.00208,0.002603
49,7,8.8e-05,9.499999999999999e-05
49,6,1e-06,1e-06
49,10,0.087082,0.159947
50,15,0.000156,0.9999750000000001
50,14,0.00361,0.998947
50,13,0.030275,0.983418
50,12,0.109369,0.888527
50,11,0.176675,0.6308739999999999
50,16,3e-06,1.0
50,9,0.047416,0.076893
50,8,0.007492,0.010095
50,7,0.000467,0.000562
