Points,Position,Probability,Cumulative
15,20,5.1e-05,5.1e-05
16,20,0.000692,0.0007430000000000001
17,20,0.003958,0.0047009999999999994
18,20,0.014506,0.019207
19,20,0.035547,0.054754
20,19,1.6e-05,1.6e-05
20,20,0.062984,0.11773800000000001
21,19,0.00015,0.000166
21,20,0.092414,0.210152
22,19,0.000716,0.000882
22,20,0.116099,0.326251
23,19,0.002671,0.003553
23,20,0.129723,0.455974
24,20,0.130334,0.586308
24,18,1.4e-05,1.4e-05
24,19,0.007797,0.01135
25,18,8.9e-05,0.000103
25,19,0.018664,0.030014
25,20,0.119479,0.7057869999999999
26,18,0.000563,0.000666
26,19,0.037327,0.067341
26,20,0.101335,0.807122
27,18,0.002309,0.0029749999999999998
27,19,0.063472,0.130813
27,20,0.076556,0.883678
28,20,0.0529,0.936578
28,19,0.0937,0.22451300000000002
28,17,4e-06,4e-06
28,18,0.007328,0.010303
29,17,8.7e-05,9.1e-05
29,18,0.018696,0.028999
29,19,0.122836,0.347349
29,20,0.032874,0.969452
30,16,1e-06,1e-06
30,17,0.000724,0.0008150000000000001
30,18,0.041268,0.070267
30,19,0.14317,0.490519
30,20,0.017613,0.987065
31,17,0.004393,0.005208
31,20,0.008282,0.995347
31,19,0.149054,0.639573
31,16,2.2e-05,2.3e-05
31,18,0.076962,0.147229
32,19,0.135269,0.774842
32,15,1e-06,1e-06
32,16,0.000358,0.000381
32,17,0.01678,0.021988
32,18,0.12398,0.27120900000000003
32,20,0.003368,0.998715
33,19,0.104236,0.879078
33,20,0.000998,0.999713
33,18,0.167147,0.43835599999999997
33,15,2.4e-05,2.5e-05
33,16,0.002594,0.0029749999999999998
33,17,0.04731,0.069298
34,15,0.000302,0.00032700000000000003
34,16,0.011776,0.014751
34,17,0.098374,0.167672
34,18,0.182693,0.621049
34,19,0.0666,0.945678
34,20,0.000242,0.999955
35,20,3.6e-05,0.999991
35,19,0.034364,0.980042
35,17,0.156875,0.324547
35,18,0.16185,0.782899
35,15,0.002034,0.002361
35,14,1e-06,1e-06
35,16,0.036436,0.051187
36,14,1.9e-05,2e-05
36,15,0.008527,0.010888
36,16,0.081493,0.13268
36,17,0.192378,0.516925
36,18,0.11294,0.8958389999999999
36,19,0.014241,0.994283
36,20,9e-06,1.0
37,19,0.004399,0.998682
37,18,0.063241,0.9590799999999999
37,17,0.186138,0.703063
37,14,0.000298,0.000318
37,15,0.026153,0.037041
37,13,4e-06,4e-06
37,16,0.136968,0.269648
38,13,1.9e-05,2.3e-05
38,14,0.002403,0.0027210000000000003
38,15,0.06134,0.098381
38,16,0.181397,0.45104500000000003
38,17,0.143321,0.846384
38,18,0.028262,0.9873419999999999
38,19,0.001108,0.99979
39,19,0.000183,0.999973
39,18,0.009539,0.996881
39,17,0.088379,0.934763
39,13,0.000214,0.000237
39,15,0.111314,0.209695
39,14,0.010872,0.013593000000000001
39,16,0.189894,0.640939
40,17,0.042486,0.9772489999999999
40,19,2.7e-05,1.0
40,18,0.002494,0.999375
40,16,0.158735,0.799674
40,12,1e-06,1e-06
40,14,0.033642,0.047235
40,13,0.001564,0.001801
40,15,0.161762,0.371457
41,17,0.0165,0.993749
41,16,0.106957,0.906631
41,15,0.187422,0.558879
41,18,0.000554,0.999929
41,13,0.006995,0.008796
41,12,5.5e-05,5.6e-05
41,14,0.076058,0.123293
42,12,0.000386,0.000442
42,13,0.022314,0.03111
42,14,0.129575,0.252868
42,15,0.172989,0.731868
42,16,0.057591,0.964222
