Points,Position,Probability,Cumulative
23,20,4e-06,4e-06
24,20,5.4e-05,5.8e-05
25,20,0.000343,0.000401
26,19,1e-06,1e-06
26,20,0.001425,0.001826
27,19,6e-06,7e-06
27,20,0.004222,0.0060479999999999996
28,19,3.9e-05,4.6e-05
28,20,0.010037,0.016085000000000002
29,20,0.021681,0.037766
29,18,2e-06,2e-06
29,19,0.000317,0.000363
30,18,1.3e-05,1.4999999999999999e-05
30,19,0.001309,0.001672
30,20,0.040869,0.07863500000000001
31,20,0.068605,0.14724
31,17,1e-06,1e-06
31,18,7.4e-05,8.9e-05
31,19,0.004933,0.006605
32,19,0.014834,0.021439
32,20,0.103071,0.250311
32,17,7e-06,8e-06
32,18,0.000579,0.000668
33,16,1e-06,1e-06
33,17,6e-05,6.8e-05
33,18,0.002887,0.003555
33,19,0.036933,0.058372
33,20,0.135788,0.38609899999999997
34,16,1.1e-05,1.2e-05
34,17,0.00055,0.0006180000000000001
34,18,0.010804,0.014359
34,19,0.075093,0.133465
34,20,0.156991,0.54309
35,20,0.156137,0.699227
35,19,0.127345,0.26081
35,16,9.1e-05,0.00010300000000000001
35,17,0.003085,0.003703
35,18,0.03241,0.046769000000000005
36,15,1.2e-05,1.2e-05
36,16,0.000807,0.00091
36,17,0.012733,0.016436
36,18,0.075528,0.12229699999999999
36,19,0.173789,0.434599
36,20,0.130378,0.8296049999999999
37,20,0.090319,0.919924
37,18,0.136558,0.258855
37,19,0.192525,0.627124
37,16,0.004428,0.005338
37,17,0.039465,0.055901
37,15,0.000188,0.00019999999999999998
38,14,3e-05,3e-05
38,15,0.001326,0.001526
38,16,0.018341,0.023679
38,17,0.091935,0.147836
38,18,0.193216,0.452071
38,19,0.169906,0.79703
38,20,0.049952,0.969876
39,20,0.021502,0.991378
39,19,0.115146,0.912176
39,18,0.210175,0.662246
39,17,0.16235,0.31018599999999996
39,13,2e-06,2e-06
39,15,0.007136,0.008662
39,14,0.000279,0.00030900000000000003
39,16,0.054261,0.07794
40,18,0.171907,0.834153
40,20,0.006813,0.9981909999999999
40,17,0.216014,0.5262
40,19,0.059052,0.971228
40,15,0.027926,0.036587999999999996
40,14,0.002332,0.002641
40,13,6.5e-05,6.699999999999999e-05
40,16,0.120119,0.19805899999999999
41,20,0.001583,0.9997739999999999
41,19,0.022084,0.993312
41,18,0.104249,0.938402
41,17,0.212049,0.7382489999999999
41,16,0.194655,0.392714
41,15,0.078146,0.11473399999999999
41,14,0.01251,0.015151000000000001
41,13,0.000717,0.000784
41,12,1.3e-05,1.3e-05
42,20,0.000211,0.999985
42,19,0.005583,0.998895
42,18,0.0451,0.983502
42,17,0.151011,0.8892599999999999
42,16,0.229752,0.622466
42,11,2e-06,2e-06
42,14,0.044647,0.059798000000000004
42,13,0.005033,0.005817
42,12,0.000186,0.00019899999999999999
42,15,0.155714,0.27044799999999997
43,17,0.076855,0.9661150000000001
43,20,1.4e-05,0.999999
43,19,0.000995,0.9998900000000001
43,18,0.013475,0.996977
43,16,0.195187,0.817653
43,15,0.222858,0.493306
43,14,0.111013,0.170811
43,13,0.023119,0.028936
43,12,0.001831,0.00203
43,11,3.9e-05,4.1e-05
43,10,1e-06,1e-06
44,20,1e-06,1.0
44,19,0.000105,0.999995
44,18,0.002671,0.999648
44,17,0.026707,0.992822
44,16,0.117042,0.934695
44,15,0.226049,0.719355
44,14,0.194612,0.365423
44,13,0.072049,0.100985
44,12,0.011072,0.013102
44,11,0.000573,0.0006140000000000001
44,10,8e-06,9e-06
45,19,5e-06,1.0
45,17,0.006134,0.998956
45,16,0.048895,0.98359
45,15,0.163598,0.882953
45,14,0.23792,0.603343
45,18,0.00033,0.999978
45,12,0.042981,0.056083
45,11,0.004869,0.005483
45,10,0.000196,0.000205
45,13,0.154472,0.255457
45,9,4e-06,4e-06
46,17,0.000958,0.999914
46,16,0.013641,0.997231
46,15,0.081708,0.964661
46,14,0.205165,0.808508
46,18,2.2e-05,1.0
46,12,0.113115,0.169198
46,11,0.023976,0.029459
46,10,0.002034,0.0022389999999999997
46,9,6.7e-05,7.1e-05
46,13,0.227585,0.48304199999999997
47,17,8.3e-05,0.999997
47,16,0.002488,0.999719
47,15,0.027813,0.992474
47,14,0.123157,0.931665
47,13,0.233052,0.716094
47,12,0.199709,0.368907
47,10,0.012959,0.015198
47,9,0.000864,0.000935
47,8,2.5e-05,2.5e-05
47,11,0.077057,0.106516
48,14,0.050935,0.9826
48,17,3e-06,1.0
48,16,0.000264,0.9999830000000001
48,15,0.006482,0.998956
48,13,0.166713,0.882807
48,8,0.000388,0.000413
48,11,0.16315,0.26966599999999996
48,7,6e-06,6e-06
48,12,0.242952,0.6118589999999999
48,10,0.049676,0.064874
48,9,0.006777,0.007712
49,13,0.081907,0.964714
49,16,1.4e-05,0.999997
49,15,0.000942,0.999898
49,14,0.014413,0.9970129999999999
49,12,0.204601,0.81646
49,11,0.233406,0.503072
49,10,0.124422,0.18929600000000002
49,9,0.030811,0.038523
49,8,0.003369,0.003782
49,7,0.000152,0.00015800000000000002
49,6,2e-06,2e-06
50,15,9.5e-05,0.999993
50,14,0.002632,0.999645
50,13,0.027816,0.99253
50,12,0.118836,0.935296
50,11,0.231132,0.734204
