Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,3.6e-05,4e-05
15,20,0.000214,0.000254
16,20,0.000766,0.00102
17,20,0.002231,0.003251
18,19,1.5e-05,1.5e-05
18,20,0.005343,0.008594
19,19,6.5e-05,7.999999999999999e-05
19,20,0.010605,0.019199
20,19,0.000244,0.00032399999999999996
20,20,0.019549,0.038748
21,20,0.0323,0.071048
21,19,0.000786,0.0011099999999999999
21,18,1e-06,1e-06
22,19,0.002323,0.003433
22,20,0.048707,0.119755
23,18,1.2e-05,1.3000000000000001e-05
23,19,0.005667,0.0091
23,20,0.068608,0.188363
24,18,8.5e-05,9.800000000000001e-05
24,19,0.012365,0.021464999999999998
24,20,0.088521,0.276884
25,18,0.000483,0.000581
25,19,0.024181,0.045646
25,20,0.105411,0.382295
26,20,0.116487,0.498782
26,19,0.04179,0.087436
26,17,2e-06,2e-06
26,18,0.001704,0.002285
27,17,3.1e-05,3.3e-05
27,18,0.005031,0.007316
27,19,0.065278,0.15271400000000002
27,20,0.118999,0.617781
28,16,1e-06,1e-06
28,17,0.000164,0.00019700000000000002
28,18,0.012485,0.019801
28,19,0.093442,0.24615599999999999
28,20,0.111105,0.728886
29,19,0.119902,0.366058
29,20,0.094737,0.823623
29,17,0.000909,0.001106
29,16,6e-06,7e-06
29,18,0.027173,0.046974
30,16,3.5e-05,4.2e-05
30,17,0.00321,0.004316
30,18,0.051543,0.098517
30,19,0.137466,0.503524
30,20,0.072626,0.896249
31,19,0.140702,0.644226
31,16,0.000232,0.000274
31,17,0.010098,0.014414
31,18,0.084786,0.183303
31,20,0.049688,0.945937
32,19,0.126377,0.7706029999999999
32,20,0.029517,0.975454
32,18,0.121652,0.304955
32,15,1.3e-05,1.3e-05
32,16,0.001152,0.001426
32,17,0.025432,0.039846
33,15,7.6e-05,8.900000000000001e-05
33,16,0.004807,0.006233
33,17,0.054009,0.093855
33,18,0.151188,0.45614299999999997
33,19,0.099295,0.869898
33,20,0.014979,0.990433
34,20,0.006468,0.996901
34,17,0.094935,0.18879
34,19,0.066326,0.936224
34,15,0.000667,0.0007559999999999999
34,14,8e-06,8e-06
34,16,0.015294,0.021527
34,18,0.160178,0.6163209999999999
35,14,5.7e-05,6.500000000000001e-05
35,15,0.003124,0.0038799999999999998
35,16,0.037803,0.05933000000000001
35,17,0.13832,0.32711
35,18,0.14524,0.7615609999999999
35,19,0.037157,0.9733809999999999
35,20,0.002263,0.9991639999999999
36,17,0.168253,0.495363
36,20,0.000679,0.999843
36,19,0.017533,0.990914
36,18,0.110199,0.87176
36,16,0.077339,0.136669
36,14,0.000509,0.0005740000000000001
36,13,2e-06,2e-06
36,15,0.011107,0.014987
37,13,6.9e-05,7.099999999999999e-05
37,14,0.002577,0.003151
37,15,0.03152,0.046507
37,16,0.126173,0.262842
37,17,0.171421,0.666784
37,18,0.070018,0.941778
37,19,0.00653,0.997444
37,20,0.000133,0.999976
38,20,1.9e-05,0.999995
38,19,0.00205,0.999494
38,18,0.036126,0.977904
38,17,0.143499,0.810283
38,12,2e-06,2e-06
38,15,0.068589,0.115096
38,14,0.009714,0.012865000000000001
38,13,0.000394,0.00046499999999999997
38,16,0.168267,0.431109
39,17,0.098603,0.908886
39,19,0.000415,0.9999089999999999
39,18,0.015339,0.993243
39,16,0.184137,0.615246
39,20,5e-06,1.0
39,14,0.028556,0.041421
39,13,0.002235,0.0027
39,12,4e-05,4.2000000000000004e-05
39,15,0.119303,0.234399
40,19,8.2e-05,0.999991
40,18,0.005109,0.9983519999999999
40,17,0.054971,0.963857
40,16,0.161035,0.776281
40,15,0.168483,0.40288199999999996
40,14,0.065301,0.106722
40,13,0.00922,0.01192
40,12,0.000409,0.000451
40,11,2e-06,2e-06
41,19,6e-06,0.999997
41,18,0.001357,0.999709
41,17,0.024537,0.988394
41,16,0.114247,0.890528
41,11,3.5e-05,3.7e-05
41,14,0.117534,0.224256
41,13,0.027333,0.039253
41,12,0.002123,0.002574
41,15,0.188633,0.591515
42,16,0.065811,0.956339
42,19,3e-06,1.0
42,18,0.000253,0.9999619999999999
42,17,0.00869,0.997084
42,15,0.16918,0.760695
42,14,0.167891,0.392147
42,13,0.063891,0.10314400000000001
42,12,0.00856,0.011134
42,11,0.000382,0.000419
42,10,3e-06,3e-06
43,17,0.002335,0.999419
43,16,0.029562,0.985901
43,15,0.122383,0.883078
43,14,0.19087,0.583017
43,18,3.1e-05,0.9999929999999999
43,12,0.026738,0.037872
43,11,0.00214,0.002559
43,10,3.9e-05,4.2e-05
43,13,0.11647,0.21961400000000003
44,18,7e-06,1.0
44,17,0.000504,0.999923
44,16,0.010467,0.996368
44,15,0.06998,0.953058
44,14,0.171832,0.7548490000000001
44,12,0.062102,0.099974
44,11,0.008562,0.011121
44,10,0.000346,0.000388
44,13,0.166448,0.386062
45,14,0.123554,0.878403
45,17,7.1e-05,0.999994
45,15,0.031732,0.9847899999999999
45,13,0.188075,0.574137
45,16,0.002965,0.999333
45,11,0.025121,0.036242
45,10,0.001926,0.002314
45,9,2e-05,2e-05
45,12,0.112342,0.212316
46,16,0.000568,0.999901
46,15,0.011275,0.996065
46,14,0.071927,0.95033
46,13,0.170897,0.745034
46,17,5e-06,0.999999
46,11,0.057945,0.09418699999999999
46,10,0.007152,0.009466
46,9,0.000196,0.000216
46,8,1e-06,1e-06
46,12,0.160048,0.372364
47,17,1e-06,1.0
47,16,8.7e-05,0.999988
47,15,0.003135,0.9992
47,14,0.032621,0.982951
47,13,0.124554,0.869588
47,12,0.181898,0.554262
47,10,0.020629,0.030095000000000004
47,9,0.001074,0.0012900000000000001
47,8,2e-06,3e-06
47,11,0.102262,0.196449
48,13,0.073875,0.9434629999999999
48,15,0.000686,0.9998859999999999
48,16,1.2e-05,1.0
48,12,0.167355,0.721617
48,14,0.012349,0.9953000000000001
48,10,0.046164,0.076259
48,9,0.003927,0.005217
