Points,Position,Probability,Cumulative
6,20,5e-06,5e-06
7,20,4.9e-05,5.4e-05
8,20,0.000276,0.00033
9,20,0.001149,0.001479
10,20,0.003483,0.004962
11,20,0.008027,0.012989
12,20,0.016033,0.029022
13,20,0.02693,0.055952
14,20,0.040368,0.09632
15,20,0.055588,0.151908
16,19,3e-06,3e-06
16,20,0.070115,0.222023
17,19,1.6e-05,1.9e-05
17,20,0.082029,0.304052
18,20,0.09042,0.394472
18,19,9.2e-05,0.000111
19,19,0.000298,0.00040899999999999997
19,20,0.093879,0.488351
20,19,0.000798,0.001207
20,20,0.09185,0.580201
21,18,1e-06,1e-06
21,19,0.002002,0.003209
21,20,0.085996,0.666197
22,18,9e-06,1e-05
22,19,0.004416,0.007625
22,20,0.077487,0.743684
23,18,3.7e-05,4.7e-05
23,19,0.009079,0.016704
23,20,0.066202,0.809886
24,20,0.054798,0.864684
24,19,0.017009,0.033713
24,18,0.000192,0.000239
24,17,1e-06,1e-06
25,17,4e-06,4.9999999999999996e-06
25,18,0.000748,0.000987
25,19,0.029046,0.062759
25,20,0.043238,0.907922
26,20,0.033005,0.940927
26,19,0.046227,0.108986
26,17,2.1e-05,2.6e-05
26,18,0.002271,0.003258
27,16,1e-06,1e-06
27,17,0.000125,0.000151
27,18,0.006196,0.009454
27,19,0.067562,0.17654799999999998
27,20,0.023449,0.964376
28,19,0.091514,0.268062
28,20,0.01562,0.979996
28,17,0.000591,0.000742
28,16,6e-06,7e-06
28,18,0.014748,0.024202
29,16,3.7e-05,4.4e-05
29,17,0.002132,0.0028740000000000003
29,18,0.030339,0.054541000000000006
29,19,0.1121,0.380162
29,20,0.00996,0.9899560000000001
30,19,0.126002,0.5061640000000001
30,16,0.000224,0.000268
30,17,0.006543,0.009417
30,18,0.054395,0.108936
30,20,0.005401,0.995357
31,19,0.127615,0.633779
31,20,0.002765,0.998122
31,18,0.086307,0.195243
31,15,5e-06,5e-06
31,16,0.000955,0.0012230000000000001
31,17,0.016287,0.025703999999999998
32,15,4.3e-05,4.8e-05
32,16,0.003441,0.004664
32,17,0.035552,0.061256
32,18,0.11811,0.313353
32,19,0.117992,0.751771
32,20,0.001204,0.999326
33,20,0.000474,0.9998
33,19,0.095746,0.847517
33,17,0.064948,0.126204
33,18,0.144043,0.457396
33,15,0.000289,0.00033699999999999995
33,14,2e-06,2e-06
33,16,0.009667,0.014331
34,14,6e-06,8e-06
34,15,0.001504,0.0018409999999999998
34,16,0.024156,0.038487
34,17,0.102983,0.22918700000000003
34,18,0.151838,0.609234
34,19,0.069038,0.916555
34,20,0.000158,0.999958
35,18,0.138902,0.748136
35,20,3.6e-05,0.999994
35,17,0.138761,0.367948
35,19,0.043575,0.96013
35,15,0.005366,0.007207
35,14,0.000144,0.000152
35,13,2e-06,2e-06
