Points,Position,Probability,Cumulative
63,1,0.014264,0.018625000000000003
63,3,0.232805,0.630135
64,6,0.000308,0.99998
64,1,0.036744,0.055369
64,2,0.172955,0.37163
64,3,0.184809,0.814944
64,4,0.058784,0.9780760000000001
64,5,0.006849,0.998909
64,7,4e-06,1.0
65,5,0.001005,0.9999140000000001
65,4,0.017584,0.99566
65,6,1.9e-05,0.999999
65,2,0.190728,0.562358
65,1,0.069455,0.124824
65,3,0.110377,0.9253210000000001
66,1,0.102778,0.227602
66,2,0.165051,0.727409
66,3,0.049955,0.975276
66,4,0.00369,0.9993500000000001
66,5,7.7e-05,0.9999910000000001
66,6,1e-06,1.0
67,5,9e-06,1.0
67,4,0.000579,0.9999290000000001
67,3,0.017973,0.993249
67,1,0.124496,0.352098
67,2,0.119485,0.846894
68,1,0.135121,0.48721899999999996
68,2,0.075667,0.922561
68,3,0.005273,0.998522
68,4,6.5e-05,0.999994
69,1,0.126534,0.613753
69,2,0.041607,0.964168
69,3,0.00119,0.999712
69,4,5e-06,0.9999990000000001
70,4,1e-06,1.0
70,3,0.000262,0.999974
70,1,0.109564,0.723317
70,2,0.020907,0.985075
71,1,0.091637,0.814954
71,2,0.009437,0.9945120000000001
71,3,2.4e-05,0.999998
72,1,0.064359,0.879313
72,2,0.003575,0.9980870000000001
72,3,2e-06,1.0
73,2,0.001405,0.999492
73,1,0.048427,0.92774
74,2,0.00037,0.999862
74,1,0.032028,0.959768
75,1,0.017779,0.9775469999999999
75,2,0.00011,0.999972
76,1,0.011959,0.989506
76,2,1.8e-05,0.99999
77,2,9e-06,0.999999
77,1,0.006012,0.995518
78,1,0.00208,0.997598
79,2,1e-06,1.0
79,1,0.002069,0.999667
81,1,0.000333,1.0
