Points,Position,Probability,Cumulative
8,20,0.000422,0.000422
9,20,0.002821,0.0032430000000000002
10,20,0.008656,0.011899
11,20,0.017876,0.029775
12,20,0.030954,0.060729
13,20,0.047459,0.108188
14,20,0.064449,0.172637
15,20,0.079164,0.251801
16,20,0.090973,0.342774
17,20,0.096797,0.439571
18,20,0.097423,0.536994
19,20,0.092239,0.629233
20,19,3.2e-05,3.2e-05
20,20,0.084122,0.713355
21,19,0.000132,0.000164
21,20,0.071784,0.785139
22,19,0.000557,0.000721
22,20,0.058821,0.84396
23,19,0.001659,0.00238
23,20,0.046648,0.890608
24,18,2e-06,2e-06
24,19,0.003929,0.006309
24,20,0.034807,0.925415
25,19,0.008817,0.015126
25,20,0.025954,0.951369
25,18,1.8e-05,2e-05
26,18,9.5e-05,0.000115
26,19,0.016499,0.031625
26,20,0.018139,0.969508
27,18,0.000399,0.000514
27,19,0.028588,0.060213
27,20,0.01235,0.981858
28,17,1e-06,1e-06
28,18,0.001403,0.0019169999999999999
28,19,0.045255,0.10546799999999999
28,20,0.007885,0.989743
29,18,0.003921,0.0058379999999999994
29,20,0.004891,0.994634
29,17,2.2e-05,2.3e-05
29,19,0.064758,0.170226
30,17,0.000118,0.00014099999999999998
30,18,0.009431,0.015269000000000001
30,19,0.085518,0.25574399999999997
30,20,0.002725,0.997359
31,19,0.104412,0.360156
31,16,1e-06,1e-06
31,17,0.000487,0.000628
31,18,0.019389,0.034658
31,20,0.001461,0.99882
32,20,0.00067,0.99949
32,19,0.117325,0.477481
32,18,0.036317,0.07097500000000001
32,17,0.001617,0.002245
32,16,2e-06,3e-06
33,16,1.5e-05,1.8e-05
33,17,0.004526,0.006770999999999999
33,18,0.059226,0.130201
33,19,0.121427,0.598908
33,20,0.00033,0.99982
34,16,6.9e-05,8.7e-05
34,17,0.010999,0.01777
34,18,0.087007,0.217208
34,19,0.114124,0.713032
34,20,0.000118,0.999938
35,20,3.8e-05,0.999976
35,19,0.097781,0.810813
35,16,0.00044,0.000527
35,17,0.023111,0.040881
35,18,0.112867,0.330075
36,15,1.1e-05,1.1e-05
36,16,0.001561,0.002088
36,17,0.042748,0.08362900000000001
