Points,Position,Probability,Cumulative
13,20,5.9e-05,5.9e-05
14,20,0.000502,0.000561
15,20,0.002043,0.002604
16,20,0.005598,0.008202
17,19,2e-06,2e-06
17,20,0.011966,0.020168
18,19,1.4e-05,1.6e-05
18,20,0.022169,0.042337
19,19,0.000125,0.000141
19,20,0.036342,0.078679
20,19,0.000573,0.000714
20,20,0.05361,0.132289
21,18,3e-06,3e-06
21,19,0.002019,0.002733
21,20,0.07308,0.205369
22,20,0.09275,0.298119
22,19,0.005924,0.008657
22,18,3.1e-05,3.4e-05
23,18,0.000194,0.000228
23,19,0.013513,0.022170000000000002
23,20,0.107616,0.405735
24,18,0.000762,0.00099
24,19,0.02714,0.04931
24,20,0.115986,0.521721
25,18,0.002397,0.003387
25,19,0.047298,0.096608
25,20,0.115567,0.637288
26,17,5e-06,5e-06
26,18,0.006246,0.009633
26,19,0.071587,0.16819499999999998
26,20,0.105192,0.74248
27,20,0.08805,0.83053
27,19,0.097112,0.265307
27,17,2.3e-05,2.8e-05
27,18,0.014159,0.023792
28,17,0.000127,0.000155
28,18,0.026624,0.050415999999999996
28,19,0.117027,0.382334
28,20,0.066596,0.897126
29,16,3e-06,3e-06
29,17,0.00066,0.000815
29,18,0.045287,0.095703
29,19,0.12831,0.510644
29,20,0.04579,0.942916
30,20,0.028637,0.971553
30,19,0.126626,0.63727
30,18,0.069183,0.16488599999999998
30,17,0.002347,0.003162
30,16,1.7e-05,1.9999999999999998e-05
31,16,7.5e-05,9.499999999999999e-05
31,17,0.006653,0.009815
31,18,0.093667,0.258553
31,19,0.112924,0.750194
31,20,0.015837,0.98739
32,15,3e-06,3e-06
32,16,0.000422,0.000517
32,17,0.016686,0.026501
32,18,0.116388,0.37494099999999997
32,19,0.091183,0.841377
32,20,0.007584,0.994974
33,19,0.066941,0.908318
33,20,0.003294,0.998268
33,18,0.131051,0.505992
33,17,0.035129,0.061630000000000004
33,16,0.001791,0.002308
33,15,2.6e-05,2.9e-05
34,15,0.000189,0.000218
34,16,0.00628,0.008588
34,17,0.063608,0.12523800000000002
34,18,0.133393,0.639385
34,19,0.044339,0.952657
34,20,0.001214,0.999482
35,20,0.000389,0.999871
35,19,0.025982,0.978639
35,18,0.121198,0.760583
35,14,1e-05,1e-05
35,16,0.017283,0.025870999999999998
35,15,0.000975,0.001193
35,17,0.099783,0.225021
36,19,0.01294,0.991579
36,20,9.7e-05,0.999968
36,18,0.097481,0.858064
36,15,0.003957,0.00515
36,16,0.03961,0.065481
36,14,0.000102,0.000112
36,17,0.13497,0.359991
37,13,9e-06,9e-06
37,14,0.000744,0.000856
37,15,0.01254,0.017689999999999997
37,16,0.07572,0.141201
37,17,0.157186,0.517177
37,18,0.068126,0.9261900000000001
37,19,0.005598,0.997177
37,20,2.7e-05,0.999995
38,18,0.040805,0.966995
38,20,5e-06,1.0
38,19,0.002087,0.999264
38,17,0.156887,0.674064
38,12,1e-06,1e-06
38,15,0.032506,0.050196
38,14,0.003454,0.00431
38,13,0.000137,0.000146
38,16,0.120348,0.261549
