Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,5.2e-05,5.4999999999999995e-05
18,20,0.000408,0.000463
19,20,0.00178,0.0022429999999999998
20,19,4e-06,4e-06
20,20,0.006303,0.008546
21,19,7.4e-05,7.8e-05
21,20,0.017117,0.025663
22,19,0.000438,0.000516
22,20,0.037642,0.063305
23,20,0.066946,0.130251
23,19,0.002023,0.002539
24,18,1e-06,1e-06
24,19,0.006778,0.009317
24,20,0.099536,0.22978700000000002
25,18,2.8e-05,2.9e-05
25,19,0.017192,0.026508999999999998
25,20,0.127111,0.356898
26,18,0.000224,0.00025299999999999997
26,19,0.036035,0.06254399999999999
26,20,0.14454,0.501438
27,19,0.064122,0.126666
27,20,0.144061,0.645499
27,17,3e-06,3e-06
27,18,0.001409,0.001662
28,17,3.4e-05,3.7e-05
28,18,0.006198,0.00786
28,19,0.099775,0.226441
28,20,0.126533,0.772032
29,17,0.000281,0.000318
29,18,0.018983,0.026843
29,19,0.132316,0.358757
29,20,0.097893,0.869925
30,20,0.064796,0.934721
30,18,0.043648,0.070491
30,19,0.153727,0.5124839999999999
30,16,1e-06,1e-06
30,17,0.001647,0.001965
31,16,3.5e-05,3.5999999999999994e-05
31,17,0.006221,0.008186
31,18,0.081428,0.151919
31,19,0.152058,0.664542
31,20,0.037288,0.972009
32,16,0.000178,0.000214
32,17,0.017868,0.026054
32,18,0.122197,0.274116
32,19,0.130006,0.794548
32,20,0.017802,0.989811
33,20,0.007082,0.996893
33,19,0.093777,0.888325
33,17,0.040287,0.06634100000000001
33,16,0.001033,0.001247
33,18,0.153094,0.42721
34,15,1.5e-05,1.5e-05
34,16,0.004233,0.00548
34,17,0.073939,0.14028000000000002
34,18,0.163854,0.591064
34,19,0.059115,0.9474400000000001
34,20,0.002328,0.999221
35,19,0.031616,0.979056
35,20,0.000628,0.999849
35,18,0.148295,0.739359
35,17,0.115211,0.255491
35,16,0.013636,0.019116
35,15,0.000191,0.00020600000000000002
36,14,1.3e-05,1.3e-05
36,15,0.001383,0.001589
36,16,0.034904,0.05402
36,17,0.151838,0.407329
36,18,0.116184,0.855543
36,19,0.013861,0.992917
36,20,0.000128,0.999977
37,19,0.005242,0.998159
37,15,0.006857,0.008446
37,20,2.1e-05,0.9999979999999999
37,18,0.076496,0.9320390000000001
37,14,0.000162,0.000175
37,16,0.075005,0.129025
37,13,1e-06,1e-06
37,17,0.171003,0.578332
38,20,2e-06,1.0
38,18,0.041246,0.973285
