Points,Position,Probability,Cumulative
52,5,2.8e-05,3.1e-05
52,9,0.160966,0.27250399999999997
52,7,0.009412,0.011036
52,6,0.000781,0.000844
53,15,1e-06,1.0
53,14,6.1e-05,0.999995
53,13,0.001838,0.999801
53,12,0.01932,0.995418
53,10,0.204751,0.801504
53,11,0.091167,0.956852
53,8,0.128192,0.202108
53,7,0.037295,0.048331
53,6,0.005443,0.006287
53,5,0.000381,0.000412
53,4,9e-06,1.1e-05
53,9,0.226603,0.49910699999999997
54,11,0.033004,0.989856
54,14,5e-06,1.0
54,13,0.000182,0.999983
54,12,0.004023,0.999441
54,9,0.224179,0.723286
54,10,0.124121,0.9256249999999999
54,7,0.097736,0.146067
54,6,0.024467,0.030754
54,5,0.003105,0.003517
54,4,0.00017,0.000181
54,3,3e-06,3e-06
54,8,0.204403,0.406511
55,13,1.7e-05,1.0
55,12,0.000507,0.9999480000000001
55,11,0.008403,0.998259
55,10,0.053529,0.979154
55,9,0.157475,0.880761
55,8,0.231472,0.637983
55,7,0.177322,0.32338900000000004
55,5,0.015464,0.018981
55,4,0.001632,0.001813
55,3,7.9e-05,8.2e-05
55,2,3e-06,3e-06
55,6,0.071888,0.102642
56,7,0.225438,0.5488270000000001
56,12,5.1e-05,0.9999990000000001
56,9,0.080272,0.961033
56,8,0.186813,0.8247960000000001
56,6,0.145394,0.24803599999999998
56,11,0.001521,0.99978
56,4,0.008874,0.010687
56,5,0.049884,0.068865
56,1,1e-06,1e-06
56,10,0.016541,0.995695
56,2,3.4e-05,3.7e-05
56,3,0.00071,0.0007920000000000001
57,12,1e-06,1.0
57,11,0.0002,0.99998
57,10,0.003675,0.99937
57,9,0.029263,0.990296
57,8,0.109217,0.934013
57,7,0.207184,0.756011
57,5,0.112406,0.18127100000000002
57,4,0.031439,0.042126000000000004
57,3,0.004244,0.0050360000000000005
57,2,0.000218,0.000255
57,1,4e-06,4.9999999999999996e-06
57,6,0.208625,0.456661
58,7,0.139002,0.8950130000000001
58,10,0.000569,0.9999389999999999
58,8,0.046803,0.980816
58,6,0.216521,0.673182
58,11,1.9e-05,0.999999
58,4,0.078582,0.12070800000000001
58,5,0.180021,0.361292
58,1,4.1e-05,4.6e-05
58,9,0.007918,0.9982139999999999
58,2,0.001511,0.001766
58,3,0.01685,0.021886000000000003
59,10,5.8e-05,0.9999969999999999
59,11,1e-06,1.0
59,9,0.00155,0.999764
59,8,0.014903,0.995719
59,6,0.166202,0.839384
59,7,0.069401,0.964414
59,4,0.141387,0.26209499999999997
59,3,0.04669,0.068576
59,2,0.006636,0.008402
59,1,0.000264,0.00031
59,5,0.211845,0.573137
60,7,0.026242,0.990656
60,10,2e-06,0.999999
60,9,0.000213,0.999977
60,8,0.003575,0.999294
60,6,0.097336,0.93672
60,1,0.001384,0.001694
60,4,0.189989,0.452084
60,3,0.095259,0.163835
60,2,0.020808,0.02921
60,5,0.187559,0.760696
61,7,0.007462,0.9981180000000001
61,9,2e-05,0.999997
61,8,0.000633,0.999927
61,10,1e-06,1.0
61,6,0.043345,0.980065
61,4,0.19516,0.6472439999999999
61,1,0.004965,0.006659
61,5,0.128272,0.888968
61,3,0.148114,0.311949
61,2,0.049205,0.078415
62,8,6.3e-05,0.99999
62,7,0.001572,0.9996900000000001
62,6,0.014916,0.994981
62,5,0.068557,0.957525
62,9,2e-06,0.999999
62,3,0.1788,0.490749
62,2,0.088359,0.16677399999999998
62,1,0.01397,0.020629
62,4,0.158716,0.80596
63,9,1e-06,1.0
63,8,6e-06,0.999996
63,7,0.000276,0.999966
63,6,0.003986,0.998967
63,5,0.028919,0.986444
63,3,0.174113,0.664862
63,2,0.127489,0.294263
63,4,0.102668,0.908628
63,1,0.029239,0.049868
64,8,4e-06,1.0
64,5,0.01006,0.9965040000000001
64,7,3.1e-05,0.999997
64,6,0.000883,0.99985
64,4,0.054573,0.963201
64,2,0.15171,0.445973
64,1,0.051819,0.101687
64,3,0.139683,0.804545
65,1,0.076603,0.17829
65,2,0.153032,0.599005
65,3,0.094401,0.8989459999999999
65,4,0.024157,0.987358
65,5,0.002687,0.999191
65,6,0.000131,0.999981
65,7,2e-06,0.9999990000000001
66,6,1.6e-05,0.999997
66,5,0.000661,0.999852
66,4,0.008885,0.996243
66,3,0.054528,0.9534739999999999
66,1,0.097232,0.275522
66,2,0.132452,0.731457
67,1,0.110492,0.386014
67,2,0.102781,0.834238
67,3,0.02746,0.980934
67,4,0.00288,0.999123
67,5,0.000131,0.9999830000000001
67,6,2e-06,0.999999
68,7,1e-06,1.0
68,6,1e-06,1.0
68,5,1.3e-05,0.999996
68,2,0.070493,0.904731
68,3,0.011987,0.9929209999999999
68,1,0.113481,0.499495
68,4,0.000666,0.9997889999999999
69,1,0.106792,0.606287
69,2,0.044225,0.948956
69,3,0.004682,0.9976029999999999
69,4,0.000174,0.9999629999999999
69,5,4e-06,1.0
70,3,0.001644,0.999247
70,4,3.3e-05,0.999996
70,1,0.095084,0.701371
70,2,0.025458,0.974414
71,1,0.079209,0.78058
71,2,0.013467,0.987881
71,3,0.000533,0.99978
71,4,4e-06,1.0
72,1,0.062923,0.843503
72,2,0.006642,0.994523
72,3,0.000169,0.999949
73,3,3.2e-05,0.9999809999999999
73,1,0.047706,0.891209
73,2,0.00316,0.997683
74,2,0.00143,0.999113
74,3,1.7e-05,0.9999979999999999
74,1,0.034994,0.926203
75,1,0.025185,0.951388
75,2,0.000543,0.999656
75,3,2e-06,1.0
76,1,0.017431,0.968819
76,2,0.000231,0.999887
77,1,0.011748,0.980567
77,2,7.4e-05,0.999961
78,1,0.00771,0.988277
78,2,3e-05,0.999991
79,2,8e-06,0.999999
79,1,0.004837,0.993114
80,2,1e-06,1.0
80,1,0.002953,0.996067
81,1,0.00177,0.997837
82,1,0.001023,0.99886
83,1,0.000591,0.999451
84,1,0.000275,0.999726
85,1,0.000143,0.999869
86,1,7.5e-05,0.999944
87,1,3.3e-05,0.999977
88,1,1.4e-05,0.999991
89,1,6e-06,0.999997
90,1,2e-06,0.999999
94,1,1e-06,1.0
