Points,Position,Probability,Cumulative
27,20,0.000301,0.000301
28,20,0.002439,0.0027400000000000002
29,19,2.5e-05,2.5e-05
29,20,0.00892,0.01166
30,19,0.000337,0.000362
30,20,0.026632,0.038292
31,18,2e-06,2e-06
31,19,0.002131,0.002493
31,20,0.060022,0.098314
32,18,4.8e-05,5e-05
32,19,0.008894,0.011387000000000001
32,20,0.101014,0.199328
33,18,0.00054,0.00059
33,19,0.026254,0.037641
33,20,0.140975,0.340303
34,19,0.06765,0.105291
34,20,0.17964,0.519943
34,17,2.2e-05,2.2e-05
34,18,0.004251,0.004841
35,16,1e-06,1e-06
35,17,0.000553,0.000575
35,18,0.019494,0.024335000000000002
35,19,0.130568,0.235859
35,20,0.181433,0.701376
36,20,0.145454,0.84683
36,18,0.062421,0.086756
36,19,0.192829,0.428688
36,16,7.8e-05,7.9e-05
36,17,0.004651,0.005226
37,15,1.5e-05,1.5e-05
37,16,0.001315,0.001394
37,17,0.026654,0.03188
37,18,0.147119,0.233875
37,19,0.229214,0.657902
37,20,0.094961,0.941791
38,19,0.190531,0.848433
38,20,0.042793,0.984584
38,17,0.092123,0.124003
38,18,0.236675,0.47055
38,15,0.000427,0.000442
38,14,5e-06,5e-06
38,16,0.011414,0.012808
39,13,3e-06,3e-06
39,14,0.000164,0.00016900000000000002
39,15,0.005301,0.005743
39,16,0.054443,0.067251
39,17,0.197594,0.321597
39,18,0.250519,0.721069
39,19,0.103834,0.952267
39,20,0.012807,0.997391
40,20,0.002356,0.999747
40,19,0.038601,0.990868
40,18,0.178121,0.8991899999999999
40,17,0.272711,0.594308
40,13,5.5e-05,5.8e-05
40,15,0.032573,0.038315999999999996
40,14,0.0025,0.002669
40,16,0.153091,0.220342
41,20,0.000244,0.999991
41,19,0.008074,0.998942
41,18,0.076649,0.9758389999999999
41,17,0.232125,0.826433
41,13,0.000854,0.000912
41,15,0.109604,0.14792
41,14,0.017841,0.02051
41,12,1e-06,1e-06
41,16,0.2561,0.47644200000000003
42,20,9e-06,1.0
42,12,6.5e-05,6.599999999999999e-05
42,13,0.006922,0.007834
42,14,0.068291,0.088801
42,15,0.212978,0.360898
42,16,0.257944,0.734386
42,17,0.121695,0.948128
42,18,0.020482,0.996321
42,19,0.00098,0.999922
43,18,0.003321,0.9996419999999999
43,17,0.042005,0.9901329999999999
43,19,7.5e-05,0.999997
43,16,0.170807,0.905193
43,14,0.159794,0.248595
43,15,0.264992,0.6258900000000001
43,13,0.032979,0.040813
43,12,0.001033,0.0010990000000000002
43,11,9e-06,9e-06
44,19,3e-06,1.0
44,18,0.000347,0.9999889999999999
44,17,0.008646,0.998779
44,16,0.071697,0.97689
44,15,0.213121,0.839011
44,14,0.244097,0.492692
44,13,0.098832,0.13964500000000002
44,12,0.009023,0.010121999999999999
44,11,0.000197,0.000206
45,18,1.1e-05,1.0
45,17,0.001136,0.999915
45,16,0.019478,0.996368
45,15,0.111965,0.950976
45,14,0.243687,0.736379
45,12,0.042878,0.053
45,11,0.002698,0.002904
45,10,5.9e-05,5.9e-05
45,13,0.192646,0.332291
46,17,8.3e-05,0.9999979999999999
46,9,2.4e-05,2.4e-05
46,10,0.001163,0.001222
46,11,0.020347,0.023251
46,12,0.128429,0.18142899999999998
46,13,0.259437,0.591728
46,14,0.166969,0.903348
46,15,0.039548,0.990524
46,16,0.00333,0.999698
47,16,0.000291,0.999989
47,15,0.00838,0.998904
47,17,2e-06,0.9999999999999999
47,14,0.073044,0.976392
47,13,0.225602,0.81733
47,11,0.081314,0.10456499999999999
47,10,0.011029,0.012251000000000001
47,9,0.000573,0.0005970000000000001
47,8,5e-06,5e-06
47,12,0.234686,0.416115
48,16,1.1e-05,1.0
48,15,0.001007,0.999911
48,14,0.020018,0.99641
48,13,0.127893,0.9452229999999999
48,12,0.272328,0.688443
48,11,0.195806,0.300371
48,10,0.056173,0.068424
48,9,0.006862,0.007459
48,8,0.000351,0.00035600000000000003
48,7,9e-06,9e-06
48,6,1e-06,1e-06
49,15,8.6e-05,0.999997
49,14,0.003281,0.999691
49,13,0.04459,0.9898129999999999
49,12,0.198503,0.886946
49,11,0.283503,0.583874
49,8,0.004798,0.005154000000000001
49,9,0.042411,0.04987
49,7,0.000224,0.000233
49,6,2e-06,3e-06
49,10,0.165904,0.23432799999999998
50,11,0.243176,0.8270500000000001
50,14,0.000298,0.999989
50,13,0.009067,0.99888
50,12,0.086164,0.97311
50,10,0.273125,0.5074529999999999
50,15,3e-06,1.0
50,8,0.032764,0.037918
50,7,0.003324,0.0035570000000000003
50,6,0.000114,0.00011700000000000001
50,5,1e-06,1e-06
50,9,0.139589,0.189459
51,12,0.023204,0.996314
51,11,0.128124,0.955174
51,14,1.1e-05,1.0
51,13,0.001055,0.999935
51,10,0.274131,0.7815840000000001
51,9,0.264929,0.454388
51,8,0.120689,0.158607
51,7,0.024913,0.028470000000000002
51,6,0.001911,0.002028
51,5,3.7e-05,3.7999999999999995e-05
52,13,6.4e-05,0.999999
52,12,0.003446,0.9997600000000001
52,11,0.037864,0.993038
52,10,0.155561,0.937145
52,9,0.284857,0.739245
52,7,0.097923,0.126393
52,6,0.015962,0.01799
52,5,0.000644,0.000682
52,4,2e-06,2e-06
52,8,0.245102,0.403709
53,10,0.052083,0.989228
53,13,1e-06,1.0
53,12,0.000235,0.9999950000000001
53,11,0.006361,0.999399
53,9,0.179035,0.91828
53,8,0.287545,0.691254
53,7,0.215064,0.341457
53,6,0.068268,0.086258
53,5,0.006527,0.007209
53,4,4.9e-05,5.1e-05
54,12,5e-06,1.0
54,11,0.000571,0.99997
54,10,0.009707,0.998935
54,9,0.0663,0.98458
54,8,0.202223,0.893477
54,7,0.283734,0.6251909999999999
54,6,0.171338,0.257596
54,5,0.033739,0.040948
54,4,0.0009,0.000951
54,3,1e-06,1e-06
55,11,2.8e-05,0.9999979999999999
55,10,0.001004,0.999939
55,9,0.013573,0.9981530000000001
55,8,0.082039,0.975516
55,6,0.251208,0.508804
55,5,0.09881,0.139758
55,4,0.006464,0.007415
55,3,8e-06,9e-06
55,7,0.220492,0.845683
56,3,0.000165,0.000174
56,4,0.028667,0.036082
56,5,0.187495,0.327253
56,6,0.246042,0.754846
56,7,0.111482,0.9571649999999999
56,8,0.020979,0.996495
56,9,0.001735,0.999888
56,10,6e-05,0.999999
56,11,2e-06,1.0
57,8,0.003216,0.999711
57,10,1e-06,1.0
57,9,0.000112,1.0
57,7,0.034743,0.9919079999999999
57,5,0.233697,0.56095
57,4,0.075658,0.11174
57,3,0.001419,0.0015929999999999998
57,6,0.154461,0.909307
58,6,0.065418,0.974725
58,2,2.6e-05,2.6e-05
58,3,0.006766,0.008359
58,4,0.13793,0.24967
58,5,0.20492,0.7658699999999999
58,7,0.007043,0.9989509999999999
58,8,0.000275,0.999986
59,6,0.020525,0.99525
59,5,0.136576,0.902446
59,7,0.000974,0.999925
59,3,0.022733,0.031092
59,2,0.000219,0.000245
59,4,0.193382,0.443052
59,8,1.4e-05,1.0
60,7,7.2e-05,0.9999969999999999
60,5,0.063788,0.9662339999999999
60,6,0.004075,0.999325
60,3,0.051633,0.08272499999999999
60,2,0.001286,0.001531
60,4,0.188672,0.631724
61,2,0.005057,0.006588
61,3,0.095113,0.177838
61,4,0.164656,0.79638
61,5,0.025013,0.991247
61,6,0.000618,0.999943
61,7,3e-06,0.9999999999999999
62,6,5.1e-05,0.9999939999999999
62,5,0.00705,0.998297
62,4,0.108323,0.904703
62,3,0.136444,0.314282
62,2,0.015417,0.022005
63,2,0.034864,0.056869
63,3,0.158095,0.47237700000000005
63,4,0.054917,0.95962
63,5,0.001424,0.999721
63,6,5e-06,0.999999
64,6,1e-06,1.0
64,5,0.000256,0.999977
64,4,0.028236,0.987856
64,3,0.162192,0.634569
64,2,0.064424,0.12129299999999998
65,1,3e-06,3e-06
65,2,0.099778,0.221071
65,3,0.139757,0.7743260000000001
65,4,0.008869,0.996725
65,5,2.1e-05,0.9999979999999999
66,1,1.4e-05,1.7e-05
66,3,0.100857,0.875183
66,4,0.002527,0.999252
66,5,2e-06,1.0
66,2,0.129225,0.350296
67,1,8.3e-05,9.999999999999999e-05
67,2,0.14437,0.494666
67,3,0.065333,0.940516
67,4,0.00065,0.999902
68,4,8e-05,0.999982
68,3,0.035827,0.976343
68,2,0.146525,0.641191
68,1,0.000341,0.000441
69,1,0.001013,0.001454
69,2,0.120352,0.761543
69,3,0.01504,0.991383
69,4,1.4e-05,0.999996
70,1,0.002754,0.004208
70,2,0.094619,0.856162
70,3,0.006333,0.997716
70,4,4e-06,1.0
71,3,0.001813,0.999529
71,1,0.006596,0.010804000000000001
71,2,0.068189,0.9243509999999999
72,1,0.013209,0.024013
72,2,0.03596,0.960311
72,3,0.000373,0.9999020000000001
73,3,9.6e-05,0.999998
73,1,0.024002,0.048015
73,2,0.023622,0.983933
74,2,0.010233,0.994166
74,1,0.04049,0.088505
75,1,0.059764,0.14826899999999998
75,2,0.00345,0.997616
75,3,2e-06,1.0
76,1,0.081417,0.229686
76,2,0.002116,0.999732
77,1,0.103892,0.333578
77,2,9.7e-05,0.999829
78,2,0.000171,1.0
78,1,0.115239,0.448817
79,1,0.123558,0.572375
80,1,0.11965,0.692025
81,1,0.097046,0.789071
82,1,0.084736,0.873807
83,1,0.055579,0.929386
84,1,0.032969,0.962355
85,1,0.024787,0.987142
86,1,0.004909,0.992051
87,1,0.007139,0.99919
89,1,0.00081,1.0
