Points,Position,Probability,Cumulative
21,20,0.00421,0.00421
22,20,0.020573,0.024783
23,20,0.043964,0.068747
24,20,0.066479,0.135226
25,20,0.094113,0.22933900000000002
26,19,7.1e-05,7.1e-05
26,20,0.116958,0.346297
27,19,0.000919,0.00099
27,20,0.123732,0.47002900000000003
28,20,0.125247,0.595276
28,19,0.005045,0.006035
29,18,1e-06,1e-06
29,19,0.015279,0.021314
29,20,0.119174,0.71445
30,18,5.1e-05,5.2e-05
30,19,0.034509,0.055823
30,20,0.097839,0.812289
31,20,0.075462,0.887751
31,18,0.00057,0.0006219999999999999
31,19,0.06383,0.119653
32,20,0.052671,0.940422
32,18,0.00292,0.003542
32,19,0.09541,0.215063
33,18,0.00974,0.013282
33,19,0.124058,0.339121
33,20,0.030887,0.971309
34,17,1.9e-05,1.9e-05
34,18,0.024947,0.038229
34,19,0.143903,0.483024
34,20,0.016717,0.988026
35,18,0.049798,0.08802700000000001
35,20,0.007743,0.995769
35,17,0.00047,0.000489
35,19,0.143857,0.626881
36,19,0.129954,0.756835
36,16,2.3e-05,2.3e-05
36,17,0.003546,0.004035
36,18,0.086906,0.174933
36,20,0.002946,0.998715
37,20,0.001005,0.99972
37,19,0.105295,0.8621300000000001
37,17,0.01591,0.019945
37,16,0.000278,0.000301
37,18,0.133745,0.308678
38,15,3.2e-05,3.2e-05
38,16,0.00242,0.002721
38,17,0.047714,0.067659
38,18,0.170767,0.479445
38,19,0.070971,0.933101
38,20,0.000232,0.999952
39,15,0.000526,0.000558
39,16,0.014692,0.017413
39,17,0.112394,0.180053
39,18,0.185834,0.665279
39,19,0.041074,0.974175
39,20,3.9e-05,0.999991
40,19,0.01851,0.992685
40,20,9e-06,1.0
40,17,0.192959,0.373012
40,18,0.162466,0.827745
40,15,0.00515,0.005708
40,14,0.000152,0.000152
40,16,0.055696,0.07310900000000001
41,19,0.005845,0.99853
41,13,5.5e-05,5.5e-05
41,14,0.00226,0.002412
41,15,0.029088,0.034796
41,16,0.139803,0.21291200000000002
41,17,0.23532,0.608332
41,18,0.10427,0.932015
42,18,0.049339,0.9813540000000001
42,17,0.209202,0.817534
42,16,0.238625,0.451537
42,19,0.001295,0.999825
42,14,0.017804,0.020216
42,13,0.00129,0.0013449999999999998
42,12,3.6e-05,3.6e-05
42,15,0.101685,0.136481
43,18,0.015304,0.996658
43,17,0.123347,0.940881
43,19,0.000165,0.99999
43,15,0.214172,0.350653
43,16,0.260825,0.7123619999999999
43,13,0.011852,0.013197
43,14,0.076263,0.096479
43,12,0.0007,0.000736
43,11,1.2e-05,1.2e-05
43,10,1e-06,1e-06
44,19,9e-06,0.999999
44,18,0.002953,0.999611
44,17,0.045954,0.986835
44,16,0.180263,0.892625
44,15,0.27518,0.625833
44,14,0.185389,0.281868
44,13,0.056897,0.070094
44,12,0.007632,0.008368
44,11,0.000341,0.000353
44,10,4e-06,4.9999999999999996e-06
45,19,1e-06,1.0
45,18,0.000371,0.999982
45,17,0.011347,0.998182
45,16,0.081288,0.973913
45,15,0.22336,0.849193
45,14,0.276243,0.558111
45,13,0.160785,0.230879
45,12,0.042167,0.050535000000000004
45,11,0.004298,0.004651
45,10,0.000113,0.000118
46,18,1.7e-05,0.999999
46,17,0.001668,0.99985
46,16,0.021967,0.99588
46,15,0.109973,0.959166
46,14,0.245809,0.80392
46,13,0.257903,0.488782
46,12,0.126533,0.177068
46,11,0.025679,0.03033
46,10,0.001643,0.001761
46,9,5e-06,5e-06
47,17,0.000138,0.999988
47,18,1e-06,1.0
47,15,0.033446,0.9926119999999999
47,14,0.135948,0.939868
47,16,0.003708,0.999588
47,12,0.226205,0.403273
47,11,0.085147,0.115477
47,10,0.010666,0.012427
47,9,0.000179,0.000184
47,13,0.25729,0.7460720000000001
48,17,1.2e-05,1.0
48,16,0.000398,0.999986
48,15,0.006662,0.999274
48,14,0.048338,0.988206
48,13,0.166981,0.913053
48,12,0.264695,0.667968
48,11,0.180906,0.296383
48,10,0.04371,0.056137
48,9,0.002011,0.0021950000000000003
48,8,1.9e-05,1.9e-05
49,16,1.4e-05,1.0
49,14,0.010257,0.998463
49,13,0.065824,0.978877
49,12,0.193496,0.861464
49,15,0.000677,0.9999509999999999
49,10,0.109356,0.165493
49,9,0.011491,0.013686
49,8,0.000269,0.00028799999999999995
49,11,0.242214,0.538597
50,14,0.001436,0.999899
50,13,0.017701,0.996578
50,12,0.096961,0.958425
50,11,0.223336,0.761933
50,15,4.7e-05,0.9999979999999999
50,9,0.041397,0.05508300000000001
50,8,0.002349,0.002637
50,7,1.7e-05,1.7e-05
50,10,0.186807,0.3523
51,15,2e-06,1.0
51,14,9.9e-05,0.999998
51,13,0.003097,0.999675
51,12,0.033069,0.991494
51,11,0.146077,0.90801
51,9,0.100528,0.155611
51,8,0.011666,0.014303
51,7,0.000233,0.00025
51,10,0.23004,0.58234
52,11,0.063643,0.9716530000000001
52,14,2e-06,1.0
52,12,0.007188,0.9986820000000001
52,10,0.192722,0.775062
52,13,0.000301,0.999976
52,8,0.035926,0.050228999999999996
52,7,0.001529,0.001779
52,9,0.161226,0.31683700000000004
52,6,1.2e-05,1.2e-05
53,6,0.00014,0.00015199999999999998
53,7,0.007702,0.009481
53,8,0.081345,0.131574
53,9,0.200581,0.517418
53,10,0.128572,0.903634
53,11,0.022209,0.993862
53,12,0.001193,0.9998750000000001
53,13,2.4e-05,1.0
54,11,0.005156,0.9990180000000001
54,10,0.064573,0.968207
54,9,0.194769,0.712187
54,12,0.000119,0.999994
54,7,0.025749,0.03523
54,6,0.001086,0.001238
54,5,4e-06,4e-06
54,8,0.142152,0.273726
55,11,0.000855,0.999873
55,10,0.022955,0.991162
55,9,0.139027,0.851214
55,12,6e-06,1.0
55,7,0.061796,0.097026
55,6,0.005216,0.006454
55,5,7.8e-05,8.2e-05
55,8,0.181078,0.454804
56,4,2e-06,2e-06
56,5,0.000624,0.000706
56,6,0.019263,0.025716999999999997
56,7,0.118217,0.21524300000000002
56,8,0.196555,0.651359
56,9,0.088046,0.9392600000000001
56,10,0.007292,0.998454
56,11,0.000124,0.999997
57,9,0.040846,0.980106
57,11,3e-06,1.0
57,8,0.161579,0.8129379999999999
57,10,0.001324,0.999778
57,6,0.050833,0.07655
57,4,4.3e-05,4.5e-05
57,7,0.172743,0.387986
57,5,0.003601,0.004307
58,9,0.014342,0.994448
58,8,0.102865,0.915803
58,7,0.193144,0.58113
58,10,0.0002,0.999978
58,5,0.012983,0.01729
58,4,0.000308,0.000353
58,6,0.100458,0.177008
59,3,6e-06,6e-06
59,5,0.038925,0.056215
59,6,0.162615,0.339623
59,7,0.182676,0.763806
59,8,0.056309,0.972112
59,9,0.004564,0.999012
59,10,2.2e-05,1.0
59,4,0.001842,0.002195
60,7,0.124255,0.888061
60,9,0.000829,0.9998410000000001
60,8,0.020218,0.9923299999999999
60,6,0.193076,0.532699
60,4,0.007839,0.010034000000000001
60,3,6.1e-05,6.7e-05
60,5,0.083134,0.139349
61,8,0.006139,0.9984689999999999
61,7,0.069596,0.957657
61,6,0.186805,0.719504
61,9,0.00014,0.999981
61,4,0.023809,0.033843
61,3,0.000475,0.000542
61,2,1e-06,1e-06
61,5,0.137653,0.27700199999999997
62,2,9e-06,1e-05
62,3,0.002531,0.0030729999999999998
62,4,0.057663,0.091506
