Points,Position,Probability,Cumulative
29,20,0.249113,0.249113
30,20,0.322004,0.571117
31,20,0.071319,0.642436
32,20,0.227292,0.8697280000000001
33,20,0.097361,0.9670890000000001
34,19,0.169103,0.169103
34,20,0.00557,0.972659
35,19,0.351335,0.520438
35,20,0.027341,1.0
36,19,0.198574,0.719012
36,18,0.215433,0.215433
37,18,0.506342,0.7217749999999999
37,19,0.280988,1.0
39,17,0.33888,0.33888
39,18,0.278225,1.0
40,17,0.278162,0.6170420000000001
42,17,0.382958,1.0
43,16,0.283979,0.283979
44,16,0.288806,0.572785
45,16,0.165721,0.738506
45,15,0.221683,0.221683
46,14,0.415925,0.415925
46,15,0.65702,0.878703
46,16,0.261494,1.0
47,14,0.228062,0.643987
47,15,0.095486,0.974189
48,15,0.025811,1.0
48,13,0.351417,0.351417
48,14,0.302328,0.946315
49,14,0.053685,1.0
49,13,0.464146,0.815563
49,12,0.350525,0.350525
49,11,0.055256,0.055256
50,13,0.12278,0.9383429999999999
50,11,0.164655,0.219911
50,12,0.303077,0.653602
51,12,0.201406,0.855008
51,13,0.061657,1.0
51,10,0.044732,0.044732
51,11,0.192518,0.412429
52,12,0.144992,1.0
52,10,0.352421,0.397153
52,11,0.587571,1.0
53,10,0.127472,0.524625
54,7,0.009603,0.009603
54,8,0.124232,0.124232
54,9,0.496354,0.496354
54,10,0.376141,0.900766
55,10,0.097071,0.997837
55,8,0.623644,0.747876
55,9,0.457055,0.953409
55,6,0.07375,0.07375
55,7,0.35861,0.368213
56,6,0.026199,0.099949
56,7,0.090659,0.458872
56,8,0.084914,0.83279
56,9,0.025724,0.979133
56,10,0.001356,0.999193
57,9,0.020867,1.0
57,10,0.000807,1.0
57,8,0.16721,1.0
57,7,0.541128,1.0
57,6,0.825476,0.9254249999999999
57,5,0.371434,0.371434
58,4,0.266803,0.266803
58,5,0.45036,0.8217939999999999
58,6,0.074575,1.0
59,4,0.173375,0.440178
59,5,0.068718,0.890512
60,5,0.109488,1.0
60,4,0.174491,0.614669
61,3,0.428164,0.428164
61,4,0.385331,1.0
62,3,0.272141,0.700305
64,3,0.299695,1.0
70,1,0.011453,0.011453
70,2,0.206502,0.206502
71,1,0.13649,0.147943
71,2,0.41591,0.622412
73,1,0.852057,1.0
73,2,0.377588,1.0
