Points,Position,Probability,Cumulative
21,20,0.394105,0.394105
22,20,0.327846,0.721951
23,20,0.050657,0.772608
24,20,0.16518,0.9377880000000001
25,20,0.04991,0.987698
27,20,0.012302,1.0
29,19,0.333417,0.333417
30,19,0.311607,0.645024
31,19,0.056977,0.7020010000000001
32,19,0.203739,0.90574
33,19,0.071854,0.9775940000000001
34,17,0.007122,0.007122
34,18,0.240144,0.240144
34,19,0.007889,0.985483
35,18,0.31518,0.555324
35,19,0.014517,1.0
35,17,0.06846,0.075582
36,17,0.067452,0.143034
36,18,0.107701,0.6630250000000001
37,17,0.213019,0.35605299999999995
37,18,0.220743,0.8837680000000001
38,16,0.081259,0.081259
38,17,0.385885,0.741938
38,18,0.101785,0.985553
39,16,0.171226,0.25248499999999996
39,17,0.065649,0.8075869999999999
39,18,0.003857,0.98941
40,16,0.229114,0.481599
40,17,0.192413,1.0
40,18,0.01059,1.0
41,16,0.338191,0.81979
41,15,0.080333,0.080333
42,16,0.163287,0.983077
42,15,0.333728,0.414061
43,15,0.086512,0.500573
44,14,0.1622,0.1622
44,15,0.341452,0.842025
44,16,0.016923,1.0
45,14,0.244976,0.407176
45,15,0.125505,0.96753
46,13,0.111169,0.111169
46,14,0.178065,0.585241
46,15,0.010393,0.977923
47,12,0.029309,0.029309
47,13,0.314633,0.425802
47,14,0.309289,0.89453
47,15,0.022077,1.0
48,13,0.213047,0.638849
48,14,0.078533,0.973063
48,12,0.106379,0.135688
49,12,0.219514,0.355202
49,13,0.238724,0.8775729999999999
49,14,0.023068,0.996131
50,11,0.210395,0.210395
50,12,0.463108,0.81831
50,13,0.11395,0.9915229999999999
50,14,0.003869,1.0
51,9,0.009117,0.009117
51,10,0.143729,0.143729
51,11,0.390747,0.6011420000000001
51,12,0.149596,0.9679059999999999
51,13,0.007816,0.999339
52,12,0.032094,1.0
52,13,0.000661,1.0
52,11,0.28181,0.882952
52,10,0.358936,0.5026649999999999
52,9,0.141091,0.150208
52,8,0.020088,0.020088
52,7,0.000945,0.000945
53,7,0.028914,0.029859
53,8,0.185354,0.20544199999999999
53,9,0.421625,0.571833
53,10,0.388754,0.891419
53,11,0.109168,0.99212
54,11,0.007103,0.999223
54,10,0.089552,0.9809709999999999
54,9,0.271854,0.8436870000000001
54,6,0.008369,0.008369
54,7,0.107611,0.13747
54,8,0.284179,0.489621
55,10,0.018589,0.99956
55,11,0.000777,1.0
55,9,0.143044,0.986731
55,7,0.376019,0.513489
55,6,0.087488,0.095857
55,8,0.386124,0.875745
56,6,0.15983,0.255687
56,7,0.30273,0.816219
56,8,0.106549,0.982294
56,9,0.012661,0.9993920000000001
56,10,0.00044,1.0
57,6,0.250645,0.506332
57,7,0.112529,0.928748
57,8,0.014827,0.997121
57,9,0.000608,1.0
58,7,0.071252,1.0
58,6,0.333844,0.840176
58,8,0.002879,1.0
60,6,0.159824,1.0
61,5,0.007353,0.007353
62,5,0.029312,0.036665
63,5,0.027712,0.064377
64,3,0.000633,0.000633
64,4,0.024404,0.024404
64,5,0.220105,0.284482
65,4,0.142451,0.166855
65,5,0.34576,0.630242
65,3,0.014373,0.015006
66,3,0.013351,0.028357
66,4,0.066892,0.23374699999999998
66,5,0.062272,0.6925140000000001
67,5,0.307486,1.0
67,2,0.0295,0.0295
67,3,0.277025,0.30538200000000004
67,4,0.542353,0.7761
68,4,0.186535,0.9626349999999999
68,2,0.164201,0.193701
68,3,0.393868,0.69925
69,2,0.051185,0.24488600000000002
69,3,0.032925,0.732175
69,4,0.004966,0.9676009999999999
70,2,0.449145,0.6940310000000001
70,3,0.267825,1.0
70,4,0.032399,0.9999999999999999
71,2,0.203325,0.897356
73,2,0.102644,1.0
78,1,0.032767,0.032767
79,1,0.101843,0.13461
80,1,0.077789,0.212399
81,1,0.204159,0.416558
82,1,0.301906,0.718464
84,1,0.281536,1.0
