Points,Position,Probability,Cumulative
15,20,0.00013,0.00013
16,20,0.001001,0.0011309999999999998
17,20,0.003474,0.004605
18,20,0.008025,0.012629999999999999
19,20,0.015302,0.027932
20,20,0.027014,0.054945999999999995
21,19,6e-06,6e-06
21,20,0.040123,0.095069
22,19,0.000104,0.00010999999999999999
22,20,0.056124,0.151193
23,19,0.000632,0.0007419999999999999
23,20,0.074384,0.225577
24,20,0.091025,0.316602
24,19,0.002538,0.00328
25,18,1e-05,1e-05
25,19,0.008013,0.011293
25,20,0.105097,0.421699
26,18,8.4e-05,9.4e-05
26,19,0.018962,0.030254999999999997
26,20,0.113604,0.535303
27,18,0.000494,0.000588
27,19,0.038354,0.068609
27,20,0.113516,0.648819
28,20,0.104341,0.75316
28,19,0.065002,0.133611
28,18,0.002143,0.002731
28,17,1e-06,1e-06
29,17,4e-06,4.9999999999999996e-06
29,18,0.006539,0.00927
29,19,0.096024,0.229635
29,20,0.088104,0.841264
30,17,6.7e-05,7.2e-05
30,18,0.016597,0.025867
30,19,0.123591,0.35322600000000004
30,20,0.066245,0.907509
31,20,0.043838,0.9513469999999999
31,19,0.139922,0.49314800000000003
31,17,0.000328,0.0004
31,18,0.034788,0.060655
32,17,0.001548,0.0019479999999999999
32,18,0.060912,0.12156700000000001
32,19,0.140452,0.6335999999999999
32,20,0.026355,0.977702
33,16,1e-06,1e-06
33,17,0.004792,0.00674
33,18,0.091363,0.21293
33,19,0.124512,0.758112
33,20,0.013362,0.991064
34,20,0.005886,0.99695
34,19,0.097352,0.855464
34,17,0.012508,0.019248
34,16,2.3e-05,2.4e-05
34,18,0.120009,0.332939
35,16,0.000148,0.000172
35,17,0.026941,0.046189
35,18,0.138477,0.471416
35,19,0.067044,0.922508
35,20,0.002147,0.999097
36,18,0.141391,0.612807
36,20,0.00069,0.999787
36,19,0.040745,0.963253
36,17,0.048495,0.094684
36,16,0.000791,0.0009630000000000001
36,15,1e-06,1e-06
37,15,1.6e-05,1.7e-05
37,16,0.003261,0.004224
37,17,0.077362,0.172046
37,18,0.127783,0.74059
37,19,0.02127,0.984523
37,20,0.000182,0.999969
38,19,0.009914,0.994437
38,20,2.4e-05,0.999993
38,18,0.101957,0.842547
38,17,0.107746,0.279792
38,16,0.009672,0.013896
38,15,0.000154,0.000171
38,14,1e-06,1e-06
39,14,6e-06,7e-06
39,15,0.000866,0.001037
39,16,0.024464,0.03836
39,17,0.13298,0.412772
39,18,0.07205,0.914597
39,19,0.003869,0.998306
39,20,7e-06,1.0
40,19,0.001278,0.999584
40,18,0.044829,0.959426
40,17,0.145212,0.557984
40,15,0.003603,0.00464
40,14,5.3e-05,6e-05
40,16,0.050797,0.089157
41,18,0.024282,0.983708
41,13,3e-06,3e-06
41,14,0.000362,0.000422
41,15,0.0119,0.01654
41,16,0.090765,0.179922
41,17,0.141391,0.699375
41,19,0.000339,0.999923
42,18,0.010754,0.994462
42,19,6.8e-05,0.999991
42,17,0.119818,0.819193
