Points,Position,Probability,Cumulative
9,20,5e-06,5e-06
10,20,4.3e-05,4.8e-05
11,20,0.000225,0.000273
12,20,0.000746,0.001019
13,20,0.001984,0.003003
14,20,0.00429,0.007293000000000001
15,20,0.008024,0.015317
16,19,1e-06,1e-06
16,20,0.013612,0.028929000000000003
17,20,0.021038,0.049967000000000004
18,19,6e-06,7e-06
18,20,0.030286,0.080253
19,20,0.0407,0.120953
19,19,2.8e-05,3.5e-05
20,19,0.000104,0.000139
20,20,0.051921,0.172874
21,19,0.000308,0.000447
21,20,0.062637,0.235511
22,19,0.000839,0.001286
22,20,0.072506,0.308017
23,18,1e-06,1e-06
23,19,0.002102,0.0033880000000000004
23,20,0.079195,0.387212
24,20,0.084374,0.471586
24,18,1.4e-05,1.5e-05
24,19,0.004562,0.00795
25,19,0.00898,0.01693
25,20,0.085975,0.557561
25,18,6.1e-05,7.6e-05
26,17,4e-06,4e-06
26,18,0.000249,0.000325
26,19,0.016264,0.033194
26,20,0.08331,0.640871
27,17,3e-06,7e-06
27,18,0.00079,0.001115
27,19,0.027153,0.060347
27,20,0.078869,0.71974
28,17,1.2e-05,1.9e-05
28,18,0.002169,0.003284
28,19,0.041581,0.101928
28,20,0.071173,0.790913
29,18,0.005414,0.008698000000000001
29,20,0.061348,0.8522609999999999
29,17,0.000115,0.000134
29,19,0.06022,0.16214800000000001
30,16,2e-06,2e-06
30,17,0.000361,0.000495
30,18,0.011924,0.020622
30,19,0.081072,0.24322000000000002
30,20,0.049344,0.901605
31,19,0.101063,0.344283
31,16,2.1e-05,2.3e-05
31,17,0.001292,0.001787
31,18,0.023676,0.044298000000000004
31,20,0.037207,0.938812
32,20,0.026388,0.9652
32,19,0.116225,0.46050800000000003
32,18,0.042336,0.086634
32,17,0.004011,0.005797999999999999
32,16,0.000108,0.00013099999999999999
33,15,6e-06,6e-06
33,16,0.000514,0.000645
33,17,0.010394,0.016191999999999998
33,18,0.068319,0.154953
33,19,0.122456,0.582964
33,20,0.016781,0.981981
34,20,0.009715,0.991696
34,19,0.118834,0.701798
34,18,0.099372,0.254325
34,15,4.9e-05,5.4999999999999995e-05
34,16,0.001871,0.002516
34,17,0.023883,0.040075
35,19,0.103143,0.804941
35,20,0.004899,0.996595
35,18,0.127391,0.381716
35,15,0.000276,0.00033099999999999997
35,16,0.006005,0.008521
35,14,2e-06,2e-06
35,17,0.047052,0.087127
36,14,3.2e-05,3.4e-05
36,15,0.001206,0.001537
36,16,0.016445,0.024966000000000002
36,17,0.081103,0.16823
36,18,0.145499,0.527215
36,19,0.079762,0.884703
36,20,0.002236,0.998831
37,18,0.146675,0.67389
37,20,0.000836,0.999667
37,19,0.055463,0.9401660000000001
37,17,0.120962,0.289192
37,13,1e-06,1e-06
37,15,0.004747,0.0062840000000000005
37,14,0.000218,0.000252
37,16,0.037968,0.062934
38,12,1e-06,1e-06
38,13,3.2e-05,3.2999999999999996e-05
38,14,0.001149,0.0014010000000000001
38,15,0.014569,0.020853
38,16,0.073623,0.13655699999999998
38,17,0.152958,0.44215
38,18,0.12686,0.80075
38,19,0.032958,0.973124
38,20,0.000261,0.999928
39,20,5.9e-05,0.999987
39,19,0.016665,0.989789
39,18,0.094033,0.894783
39,17,0.166578,0.6087279999999999
39,12,4e-06,4.9999999999999996e-06
39,15,0.036508,0.057360999999999995
39,14,0.004784,0.006185
39,13,0.000244,0.000277
39,16,0.118629,0.255186
40,17,0.152182,0.76091
40,19,0.00692,0.996709
40,18,0.058115,0.952898
40,16,0.160443,0.415629
40,20,1.1e-05,0.9999979999999999
40,14,0.015325,0.02151
40,11,1e-06,1e-06
40,15,0.074374,0.131735
40,13,0.001395,0.0016719999999999999
40,12,4.9e-05,5.4e-05
41,20,2e-06,1.0
41,19,0.002433,0.999142
41,18,0.029692,0.98259
41,16,0.178715,0.594344
41,17,0.114524,0.875434
41,14,0.039635,0.061145
41,13,0.00565,0.0073219999999999995
41,12,0.000368,0.000422
41,11,9e-06,1e-05
41,15,0.124306,0.25604099999999996
42,16,0.163514,0.757858
42,19,0.00067,0.999812
42,18,0.012201,0.994791
42,17,0.070914,0.946348
