Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,3.6e-05,3.8e-05
9,20,0.000204,0.000242
10,20,0.00062,0.000862
11,20,0.001586,0.002448
12,20,0.003279,0.0057269999999999995
13,20,0.006414,0.012141
14,20,0.011047,0.023188
15,20,0.017463,0.040651
16,20,0.025931,0.066582
17,20,0.035225,0.101807
18,20,0.045542,0.147349
19,20,0.056131,0.20348
19,19,2e-06,2e-06
20,19,2.7e-05,2.9e-05
20,20,0.065772,0.269252
21,19,9.5e-05,0.000124
21,20,0.073327,0.34257899999999997
22,19,0.000381,0.000505
22,20,0.079054,0.421633
23,18,1e-06,1e-06
23,19,0.001208,0.0017130000000000001
23,20,0.080804,0.502437
24,20,0.080856,0.583293
24,18,5e-06,6e-06
24,19,0.003212,0.0049250000000000006
25,20,0.078539,0.661832
25,19,0.007573,0.012498
25,18,2.9e-05,3.5e-05
26,18,0.000169,0.00020399999999999997
26,19,0.015368,0.027866000000000002
26,20,0.07313,0.734962
27,18,0.000702,0.000906
27,19,0.027671,0.055537
27,20,0.065766,0.800728
28,17,2.2e-05,2.2e-05
28,18,0.002227,0.003133
28,19,0.046056,0.101593
28,20,0.057061,0.857789
29,20,0.046669,0.904458
29,19,0.068479,0.170072
29,18,0.006153,0.009285999999999999
29,17,0.000108,0.00013
29,16,1e-06,1e-06
30,16,2e-06,3e-06
30,17,0.000514,0.000644
30,18,0.014598,0.023884
30,19,0.093239,0.263311
30,20,0.035787,0.940245
31,16,2.4e-05,2.7e-05
31,17,0.001908,0.002552
31,18,0.030104,0.053987999999999994
31,19,0.116342,0.379653
31,20,0.025538,0.965783
32,20,0.016437,0.98222
32,19,0.129577,0.5092300000000001
32,18,0.054493,0.108481
32,16,0.000171,0.00019800000000000002
32,15,1e-06,1e-06
32,17,0.006155,0.008707
33,20,0.009464,0.991684
33,15,8e-06,9e-06
33,16,0.000795,0.000993
33,17,0.015401,0.024108
33,18,0.0867,0.195181
33,19,0.13139,0.64062
34,20,0.005006,0.99669
34,19,0.120003,0.760623
34,18,0.12167,0.316851
34,16,0.003133,0.0041259999999999995
34,15,6.1e-05,7e-05
34,17,0.034803,0.058911000000000005
35,20,0.002182,0.998872
35,19,0.096271,0.856894
35,18,0.14852,0.465371
35,15,0.000356,0.00042599999999999995
35,16,0.009583,0.013708999999999999
35,14,5e-06,5e-06
35,17,0.066171,0.125082
36,18,0.157548,0.622919
36,20,0.000796,0.999668
36,17,0.109046,0.234128
36,19,0.068319,0.9252130000000001
36,15,0.001908,0.002334
36,14,3.6e-05,4.1e-05
36,16,0.025599,0.039307999999999996
37,20,0.000255,0.999923
37,18,0.143226,0.766145
37,19,0.041035,0.966248
37,17,0.150443,0.384571
37,13,4e-06,4e-06
37,15,0.007492,0.009826000000000001
37,14,0.000324,0.00036500000000000004
37,16,0.057665,0.096973
38,20,6.2e-05,0.999985
38,18,0.110096,0.876241
38,17,0.176207,0.560778
38,16,0.105744,0.202717
38,19,0.021309,0.987557
38,14,0.00202,0.002385
38,13,6.1e-05,6.5e-05
38,12,2e-06,2e-06
38,15,0.023982,0.033808000000000005
39,20,1.4e-05,0.999999
39,12,1.4e-05,1.6e-05
39,13,0.000516,0.0005809999999999999
39,14,0.008807,0.011192
39,15,0.059648,0.093456
39,16,0.158904,0.36162099999999997
39,17,0.169782,0.73056
39,18,0.069621,0.945862
39,19,0.008735,0.9962920000000001
40,19,0.002853,0.9991450000000001
40,18,0.035354,0.981216
40,20,1e-06,1.0
40,17,0.131904,0.862464
40,16,0.191901,0.553522
40,15,0.114831,0.208287
40,14,0.029497,0.040689
40,13,0.00318,0.003761
40,12,0.000173,0.000189
40,11,3e-06,3e-06
41,19,0.000716,0.999861
41,18,0.01367,0.9948859999999999
41,17,0.081322,0.943786
41,16,0.184395,0.7379169999999999
41,15,0.175767,0.384054
41,14,0.073305,0.113994
41,13,0.013791,0.017551999999999998
41,12,0.001209,0.001398
41,11,4e-05,4.3e-05
41,10,1e-06,1e-06
42,19,0.000119,0.99998
42,18,0.004118,0.999004
42,17,0.03835,0.982136
42,16,0.13788,0.8757969999999999
42,15,0.207345,0.591399
42,9,1e-06,1e-06
42,13,0.04374,0.061292
42,12,0.006446,0.007844
42,11,0.000442,0.000485
42,10,1e-05,1.1000000000000001e-05
42,14,0.13932,0.253314
43,16,0.077977,0.953774
43,19,2e-05,1.0
43,18,0.000861,0.999865
43,17,0.013659,0.995795
43,15,0.186769,0.778168
43,9,4e-06,4.9999999999999996e-06
43,13,0.101501,0.162793
43,12,0.024913,0.032757
43,11,0.002979,0.003464
43,10,0.000146,0.000157
43,14,0.199197,0.452511
44,18,0.00013,0.999995
44,17,0.003516,0.999311
44,16,0.033178,0.986952
44,15,0.126297,0.904465
44,14,0.212995,0.6655059999999999
44,13,0.172118,0.33491099999999996
44,11,0.013811,0.017275
44,10,0.001346,0.001503
44,9,5.8e-05,6.3e-05
44,8,3e-06,3e-06
44,12,0.070053,0.10281000000000001
45,14,0.170324,0.83583
45,18,4e-06,0.999999
45,16,0.010282,0.997234
45,15,0.063985,0.96845
45,13,0.217013,0.551924
45,17,0.0006,0.999911
45,11,0.045463,0.062738
45,10,0.007247,0.00875
45,9,0.000538,0.000601
45,8,1.6e-05,1.9e-05
45,12,0.138814,0.241624
46,18,1e-06,1.0
46,14,0.10094,0.93677
46,17,8.4e-05,0.999995
46,16,0.002322,0.999556
46,15,0.023563,0.992013
46,13,0.200942,0.752866
46,7,2e-06,2e-06
46,11,0.104496,0.167234
46,10,0.027844,0.036594
46,9,0.003494,0.004095
46,8,0.000193,0.000212
46,12,0.201999,0.443623
47,17,5e-06,1.0
47,16,0.000393,0.999949
47,15,0.006477,0.99849
47,14,0.044371,0.981141
47,13,0.138867,0.891733
47,12,0.216256,0.659879
47,11,0.174967,0.34220100000000003
47,10,0.072305,0.108899
47,9,0.015334,0.019429000000000002
47,8,0.001395,0.001607
47,7,5e-05,5.2000000000000004e-05
48,15,0.0013,0.99979
48,16,4.7e-05,0.999996
48,13,0.071023,0.962756
48,12,0.170758,0.8306370000000001
48,11,0.212925,0.555126
48,14,0.01465,0.995791
48,9,0.045021,0.06445000000000001
48,8,0.006827,0.008434
48,7,0.000419,0.000471
48,6,6e-06,6e-06
48,10,0.138376,0.247275
49,16,3e-06,0.999999
49,15,0.000187,0.999977
49,13,0.027323,0.990079
49,12,0.102032,0.932669
49,11,0.195295,0.750421
49,14,0.003484,0.999275
49,9,0.097131,0.161581
49,8,0.023578,0.032012
49,7,0.002312,0.002783
49,6,7.1e-05,7.7e-05
49,10,0.19323,0.44050500000000004
50,15,2.3e-05,1.0
50,14,0.000625,0.9999
50,13,0.007927,0.998006
50,12,0.046286,0.978955
50,11,0.134829,0.8852500000000001
50,9,0.157688,0.319269
50,8,0.058485,0.09049700000000001
50,7,0.008957,0.01174
50,6,0.000397,0.00047400000000000003
50,16,1e-06,1.0
50,10,0.204392,0.644897
51,12,0.015863,0.994818
51,11,0.072089,0.957339
51,14,9.3e-05,0.999993
51,10,0.166125,0.811022
51,13,0.001672,0.999678
51,8,0.107958,0.198455
51,7,0.026121,0.037861
51,6,0.00195,0.002424
51,9,0.192667,0.511936
51,5,3e-06,3e-06
52,13,0.000286,0.999964
52,12,0.004155,0.998973
52,11,0.029779,0.987118
52,10,0.105129,0.9161509999999999
52,14,6e-06,0.999999
52,8,0.155726,0.354181
52,7,0.055625,0.093486
52,6,0.006387,0.008811
52,5,1e-05,1.3000000000000001e-05
52,9,0.185016,0.696952
53,14,1e-06,1.0
53,13,3.4e-05,0.999998
53,12,0.00089,0.9998630000000001
53,11,0.009764,0.996882
