Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,9.5e-05,0.000101
14,20,0.00048,0.000581
15,20,0.001618,0.002199
16,20,0.004149,0.0063479999999999995
17,20,0.009038,0.015385999999999999
18,19,2e-06,2e-06
18,20,0.016539,0.031925
19,19,1.9e-05,2.1000000000000002e-05
19,20,0.027072,0.058996999999999994
20,19,0.000145,0.000166
20,20,0.04046,0.099457
21,19,0.000506,0.0006720000000000001
21,20,0.056745,0.156202
21,18,1e-06,1e-06
22,18,2e-06,3e-06
22,19,0.00166,0.002332
22,20,0.073227,0.229429
23,18,1.7e-05,1.9999999999999998e-05
23,19,0.00456,0.006892
23,20,0.089232,0.31866099999999997
24,18,0.000109,0.000129
24,19,0.0111,0.017992
24,20,0.102083,0.420744
25,17,1e-06,1e-06
25,18,0.000528,0.000657
25,19,0.022932,0.040924
25,20,0.110061,0.530805
26,20,0.110181,0.6409860000000001
26,19,0.041451,0.082375
26,17,9e-06,1e-05
26,18,0.001885,0.002542
27,17,6.8e-05,7.8e-05
27,18,0.005566,0.008108
27,19,0.066226,0.14860099999999998
27,20,0.101701,0.742687
28,17,0.000348,0.000426
28,18,0.013888,0.021995999999999998
28,19,0.094698,0.243299
28,20,0.087548,0.8302350000000001
29,20,0.067085,0.89732
29,18,0.029379,0.051375
29,19,0.119499,0.362798
29,16,2e-06,2e-06
29,17,0.001429,0.0018549999999999999
30,16,5.9e-05,6.1e-05
30,17,0.004503,0.006358
30,18,0.053353,0.10472799999999999
30,19,0.135511,0.498309
30,20,0.046759,0.944079
31,19,0.136039,0.634348
31,15,2e-06,2e-06
31,16,0.000296,0.000357
31,17,0.011946,0.018304
31,18,0.084225,0.18895299999999998
31,20,0.028741,0.97282
32,20,0.015528,0.988348
32,18,0.116334,0.305287
32,19,0.121963,0.756311
32,16,0.001285,0.0016419999999999998
32,17,0.027476,0.04578
32,15,3e-06,4.9999999999999996e-06
33,15,8.2e-05,8.7e-05
33,16,0.004696,0.006338
33,17,0.052658,0.098438
33,18,0.140429,0.445716
33,19,0.096987,0.853298
33,20,0.007338,0.995686
34,20,0.002931,0.998617
34,19,0.067929,0.921227
34,18,0.149453,0.5951690000000001
34,17,0.086991,0.185429
34,16,0.013205,0.019542999999999998
34,15,0.0005,0.0005870000000000001
34,14,2e-06,2e-06
35,14,3e-05,3.2e-05
35,15,0.002104,0.002691
35,16,0.031012,0.050555
35,17,0.12392,0.309349
35,18,0.139447,0.7346159999999999
35,19,0.041801,0.963028
35,20,0.00103,0.999647
36,19,0.022022,0.98505
36,18,0.111693,0.846309
36,17,0.153495,0.46284400000000003
36,20,0.000285,0.999932
36,15,0.007342,0.010033
36,14,0.000243,0.000275
36,13,1e-06,1e-06
36,16,0.061644,0.112199
37,13,2e-05,2.1000000000000002e-05
37,14,0.001344,0.001619
37,15,0.020908,0.030941
37,16,0.103579,0.215778
37,17,0.161432,0.624276
37,18,0.076317,0.922626
37,19,0.009821,0.994871
37,20,5.5e-05,0.999987
38,20,1.2e-05,0.999999
38,19,0.003704,0.998575
38,18,0.044485,0.9671109999999999
38,16,0.146844,0.362622
38,17,0.145342,0.769618
38,14,0.005505,0.007124
38,13,0.000197,0.00021799999999999999
38,12,2e-06,2e-06
38,15,0.048353,0.079294
39,20,1e-06,1.0
39,19,0.001107,0.999682
39,18,0.021503,0.988614
39,17,0.109445,0.879063
39,16,0.172865,0.535487
39,15,0.0915,0.170794
39,13,0.001268,0.001486
39,12,3.4e-05,3.6e-05
39,11,1e-06,1e-06
39,14,0.017305,0.024429
40,17,0.067709,0.946772
40,19,0.000269,0.999951
40,18,0.008154,0.996768
40,15,0.141911,0.312705
40,16,0.168542,0.704029
40,14,0.044915,0.06934399999999999
40,13,0.005458,0.0069440000000000005
40,12,0.000266,0.000302
40,11,4e-06,4.9999999999999996e-06
41,19,4.5e-05,0.999996
41,18,0.002567,0.999335
41,17,0.034035,0.980807
41,16,0.135668,0.839697
41,15,0.178789,0.491494
41,13,0.018706,0.02565
41,12,0.001558,0.0018599999999999999
41,11,4.8e-05,5.3e-05
41,10,1e-06,1e-06
41,14,0.090592,0.159936
42,16,0.087471,0.927168
42,19,4e-06,1.0
42,18,0.000564,0.999899
42,17,0.013679,0.994486
42,15,0.181686,0.67318
42,10,6e-06,7e-06
42,13,0.048306,0.073956
42,12,0.006963,0.008823
42,11,0.000418,0.000471
42,14,0.145279,0.305215
43,15,0.148642,0.821822
43,18,9.1e-05,0.9999899999999999
43,17,0.004291,0.998777
43,16,0.045874,0.973042
43,13,0.097939,0.171895
43,11,0.002407,0.002878
43,12,0.022714,0.031537
43,10,0.000112,0.00011899999999999999
43,9,1e-06,1e-06
43,14,0.184296,0.489511
44,18,1e-05,1.0
44,17,0.001023,0.9998
44,15,0.097933,0.919755
44,14,0.187075,0.6765859999999999
44,16,0.018899,0.991941
