Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,4.7e-05,5.3e-05
15,20,0.000229,0.000282
16,20,0.000844,0.001126
17,20,0.002328,0.0034540000000000005
18,19,4e-06,4e-06
18,20,0.005646,0.0091
19,19,2.9e-05,3.3e-05
19,20,0.011646,0.020746
20,19,0.000153,0.00018600000000000002
20,20,0.02103,0.041776
21,20,0.034844,0.07662
21,19,0.000652,0.000838
22,19,0.002013,0.0028510000000000002
22,20,0.052807,0.12942700000000001
23,18,1e-06,1e-06
23,19,0.005012,0.007863
23,20,0.072321,0.20174799999999998
24,19,0.011248,0.019111
24,20,0.091996,0.293744
25,18,4e-06,4.9999999999999996e-06
25,19,0.021344,0.040455
25,20,0.106552,0.400296
26,20,0.113797,0.514093
26,18,1.9e-05,2.4e-05
26,19,0.036239,0.076694
27,18,0.000102,0.000126
27,19,0.054921,0.13161499999999998
27,20,0.112951,0.6270439999999999
28,18,0.000576,0.000702
28,19,0.075435,0.20705
28,20,0.103382,0.730426
29,20,0.086837,0.817263
29,19,0.094971,0.302021
29,17,5e-06,5e-06
29,18,0.002072,0.002774
30,17,2.7e-05,3.2e-05
30,18,0.006076,0.00885
30,19,0.109599,0.41162
30,20,0.067687,0.88495
31,19,0.118553,0.530173
31,16,1e-06,1e-06
31,17,0.000173,0.000205
31,18,0.014985,0.023835000000000002
31,20,0.048576,0.933526
32,19,0.117437,0.64761
32,18,0.031211,0.055046
32,20,0.031559,0.965085
32,16,3e-06,4e-06
32,17,0.000882,0.0010869999999999999
33,16,2.3e-05,2.7e-05
33,17,0.003113,0.0042
33,18,0.056113,0.11115900000000001
33,19,0.107316,0.754926
33,20,0.018388,0.9834729999999999
34,16,0.000191,0.000218
34,17,0.00949,0.01369
34,18,0.088129,0.199288
34,19,0.089734,0.84466
34,20,0.009644,0.993117
35,20,0.004404,0.997521
35,19,0.066625,0.911285
35,18,0.12178,0.321068
35,16,0.001132,0.00135
35,15,1.7e-05,1.7e-05
35,17,0.024321,0.038010999999999996
36,14,1e-06,1e-06
36,15,0.000116,0.000133
36,16,0.004539,0.005889
36,17,0.051696,0.089707
36,18,0.146832,0.4679
36,19,0.044153,0.955438
36,20,0.001733,0.999254
37,19,0.025248,0.980686
37,20,0.000566,0.9998199999999999
37,18,0.154972,0.622872
37,14,1.8e-05,1.9e-05
37,16,0.015166,0.021055
37,15,0.000681,0.0008139999999999999
37,17,0.092806,0.18251299999999998
38,19,0.012492,0.993178
38,18,0.140732,0.763604
38,17,0.139393,0.32190599999999997
38,20,0.000149,0.999969
38,15,0.003884,0.004698
38,14,0.000113,0.000132
38,13,1e-06,1e-06
38,16,0.040073,0.061128
39,13,1.1e-05,1.2e-05
39,14,0.000934,0.001066
39,15,0.01455,0.019248
39,16,0.084317,0.145445
39,17,0.17469,0.496596
39,18,0.108856,0.87246
39,19,0.004819,0.997997
39,20,2.3e-05,0.999992
40,18,0.070233,0.942693
40,20,6e-06,0.9999979999999999
40,17,0.180336,0.676932
40,19,0.001588,0.999585
40,15,0.041951,0.061199
40,14,0.004844,0.00591
40,16,0.141327,0.286772
40,13,0.00022,0.000232
41,19,0.000339,0.999924
41,18,0.036465,0.979158
41,17,0.149865,0.826797
41,16,0.189472,0.476244
41,20,2e-06,1.0
41,14,0.019054,0.024964
41,13,0.001483,0.001715
41,12,4.3e-05,4.3e-05
41,15,0.093304,0.154503
42,19,6.3e-05,0.999987
42,18,0.014942,0.9941
42,17,0.098257,0.9250539999999999
42,16,0.199357,0.675601
42,15,0.15823,0.31273300000000004
42,13,0.007527,0.009242
42,12,0.000404,0.000447
42,11,3e-06,3e-06
42,14,0.053674,0.078638
43,17,0.049471,0.974525
43,19,1.2e-05,0.999999
43,18,0.004609,0.998709
43,15,0.206393,0.519126
43,16,0.160366,0.835967
43,13,0.027381,0.036623
43,12,0.002478,0.002925
43,11,5.9e-05,6.2e-05
43,14,0.114221,0.192859
44,19,1e-06,1.0
44,18,0.001105,0.999814
44,16,0.098631,0.934598
44,15,0.202128,0.7212540000000001
44,17,0.019045,0.99357
44,13,0.072085,0.108708
44,12,0.011487,0.014412000000000001
44,11,0.000607,0.000669
