Points,Position,Probability,Cumulative
7,20,8.1e-05,8.1e-05
8,20,0.000717,0.000798
9,20,0.002373,0.003171
10,20,0.005729,0.0089
11,20,0.011132,0.020032
12,20,0.019614,0.039646
13,20,0.030371,0.070017
14,20,0.042991,0.113008
15,20,0.055737,0.168745
16,20,0.068317,0.237062
17,20,0.078309,0.315371
18,20,0.084731,0.400102
19,20,0.087657,0.487759
19,19,3e-06,3e-06
20,19,1.8e-05,2.1000000000000002e-05
20,20,0.086317,0.574076
21,19,5.1e-05,7.199999999999999e-05
21,20,0.081162,0.655238
22,19,0.000194,0.00026599999999999996
22,20,0.073098,0.728336
23,19,0.000535,0.000801
23,20,0.063857,0.792193
24,19,0.001512,0.002313
24,20,0.053185,0.845378
25,20,0.042953,0.888331
25,18,1e-06,1e-06
25,19,0.003405,0.005718
26,19,0.006394,0.012112000000000001
26,20,0.033628,0.921959
26,18,6e-06,7e-06
27,18,4.7e-05,5.4e-05
27,19,0.011932,0.024044
27,20,0.025158,0.947117
28,18,0.000176,0.00023
28,19,0.020156,0.0442
28,20,0.018624,0.965741
29,18,0.000595,0.000825
29,19,0.031566,0.075766
29,20,0.012821,0.978562
30,20,0.00881,0.987372
30,17,6e-06,6e-06
30,18,0.001861,0.002686
30,19,0.046809,0.122575
31,20,0.005562,0.992934
31,19,0.064935,0.18751
31,17,5.7e-05,6.3e-05
31,18,0.004786,0.007472
32,16,1e-06,1e-06
32,17,0.000308,0.000371
32,18,0.011337,0.018809
32,19,0.085257,0.272767
32,20,0.003435,0.996369
33,19,0.104184,0.37695100000000004
33,16,9e-06,1e-05
33,17,0.00108,0.001451
33,18,0.023371,0.042179999999999995
33,20,0.001961,0.99833
34,20,0.000975,0.999305
34,19,0.117991,0.494942
34,17,0.003501,0.004952
34,16,8.4e-05,9.4e-05
34,18,0.043225,0.085405
35,15,7e-06,7e-06
35,16,0.000424,0.000518
35,17,0.010251,0.015203
35,18,0.072537,0.157942
35,19,0.123702,0.618644
35,20,0.000428,0.999733
36,18,0.10747,0.265412
36,20,0.000181,0.999914
36,19,0.117418,0.736062
36,17,0.025026,0.040229
36,16,0.001966,0.002484
36,15,5e-05,5.7e-05
37,14,4e-06,4e-06
37,15,0.000369,0.00042600000000000005
37,16,0.006983,0.009467
37,17,0.053355,0.093584
37,18,0.140543,0.405955
37,19,0.100118,0.83618
37,20,6.7e-05,0.999981
38,20,1.5e-05,0.999996
38,18,0.159674,0.565629
38,17,0.09453,0.188114
38,19,0.074534,0.910714
38,15,0.001707,0.002133
38,14,5.8e-05,6.2e-05
38,13,1e-06,1e-06
38,16,0.020469,0.029936
39,13,6e-06,7e-06
39,14,0.000403,0.00046499999999999997
39,15,0.007063,0.009196
39,16,0.049094,0.07903
39,17,0.142313,0.330427
39,18,0.154634,0.720263
39,19,0.047804,0.958518
39,20,3e-06,0.999999
40,20,1e-06,1.0
40,19,0.025599,0.984117
40,18,0.126386,0.846649
40,17,0.177402,0.507829
40,14,0.002277,0.002742
40,15,0.022484,0.03168
40,13,9e-05,9.7e-05
40,12,2e-06,2e-06
40,16,0.097304,0.176334
41,19,0.0109,0.995017
41,12,1.7e-05,1.9e-05
41,13,0.000676,0.0007729999999999999
41,14,0.009788,0.01253
41,15,0.057717,0.089397
41,16,0.1544,0.33073400000000003
41,17,0.181569,0.689398
41,18,0.083462,0.930111
42,18,0.04453,0.974641
42,17,0.147678,0.837076
42,19,0.003862,0.998879
42,16,0.194718,0.525452
42,11,3e-06,3e-06
42,14,0.031362,0.043892
42,13,0.004022,0.004795000000000001
42,12,0.00019,0.000209
42,15,0.114929,0.204326
43,19,0.000947,0.999826
43,18,0.018148,0.992789
43,17,0.094437,0.931513
43,16,0.193129,0.718581
43,15,0.177292,0.381618
43,13,0.016186,0.020981
43,12,0.001563,0.001772
43,11,6e-05,6.3e-05
43,10,1e-06,1e-06
43,14,0.077338,0.12123
44,16,0.14697,0.865551
44,19,0.000156,0.999982
44,18,0.005782,0.998571
44,17,0.04636,0.977873
44,15,0.211062,0.59268
44,10,1.5e-05,1.6e-05
44,13,0.048994,0.06997500000000001
44,12,0.007667,0.009439
44,11,0.000537,0.0006000000000000001
44,14,0.145454,0.26668400000000003
45,16,0.084598,0.950149
45,19,1.7e-05,0.999999
45,18,0.001245,0.999816
45,17,0.016838,0.994711
45,15,0.189403,0.782083
45,10,0.000189,0.00020500000000000002
45,13,0.109199,0.179174
45,12,0.029035,0.038473999999999994
45,11,0.003597,0.004197
45,9,5e-06,5e-06
45,14,0.204517,0.471201
46,19,1e-06,1.0
46,18,0.000162,0.999978
46,17,0.004361,0.999072
46,16,0.036187,0.986336
46,15,0.126899,0.908982
46,14,0.214727,0.685928
46,13,0.18211,0.361284
46,11,0.015782,0.019979
46,10,0.00143,0.0016350000000000002
