Points,Position,Probability,Cumulative
16,20,3.9e-05,3.9e-05
17,20,0.00162,0.0016589999999999999
18,20,0.009169,0.010828
19,19,3.9e-05,3.9e-05
19,20,0.025152,0.03598
20,19,0.000368,0.000407
20,20,0.046558,0.082538
21,19,0.001754,0.0021609999999999997
21,20,0.075162,0.1577
22,19,0.006158,0.008319
22,20,0.105226,0.262926
23,20,0.127625,0.390551
23,18,3e-06,3e-06
23,19,0.015843,0.024162
24,18,5.8e-05,6.1e-05
24,19,0.032179,0.056341
24,20,0.136433,0.526984
25,18,0.000349,0.00041000000000000005
25,19,0.056446,0.112787
25,20,0.133624,0.660608
26,20,0.114806,0.7754139999999999
26,18,0.001796,0.002206
26,19,0.084629,0.197416
27,20,0.089304,0.864718
27,19,0.11208,0.309496
27,17,1.4e-05,1.4e-05
27,18,0.00643,0.008636
28,17,0.000102,0.000116
28,18,0.017908,0.026543999999999998
28,19,0.132466,0.441962
28,20,0.062651,0.927369
29,17,0.000856,0.000972
29,18,0.038509,0.065053
29,19,0.139124,0.581086
29,20,0.037763,0.965132
30,19,0.130585,0.711671
30,20,0.020112,0.985244
30,18,0.069536,0.13458900000000001
30,17,0.003453,0.004425
30,16,1.3e-05,1.3e-05
31,16,0.000109,0.00012200000000000001
31,17,0.011118,0.015543
31,18,0.10537,0.239959
31,19,0.108707,0.820378
31,20,0.009375,0.9946189999999999
32,16,0.000608,0.0007300000000000001
32,17,0.027512,0.043055
32,18,0.136395,0.37635399999999997
32,19,0.079289,0.899667
32,20,0.003773,0.998392
33,20,0.00119,0.999582
33,18,0.152975,0.5293289999999999
33,19,0.051039,0.950706
33,16,0.002433,0.003163
33,17,0.055015,0.09807
33,15,3e-06,3e-06
34,15,4.2e-05,4.4999999999999996e-05
34,16,0.008129,0.011292
34,17,0.092883,0.19095299999999998
34,18,0.148995,0.6783239999999999
34,19,0.02858,0.979286
34,20,0.000336,0.999918
35,20,7.4e-05,0.999992
35,19,0.013159,0.992445
35,18,0.125247,0.803571
35,16,0.022119,0.033410999999999996
35,15,0.000396,0.000441
35,17,0.130602,0.321555
36,14,1.6e-05,1.6e-05
36,15,0.002129,0.00257
36,16,0.048923,0.082334
36,17,0.158838,0.48039299999999996
36,18,0.091713,0.895284
36,19,0.005261,0.997706
36,20,7e-06,0.999999
37,18,0.057362,0.952646
37,20,1e-06,1.0
37,17,0.165135,0.645528
37,19,0.001748,0.9994540000000001
37,15,0.009105,0.011675
37,14,0.000184,0.0002
37,16,0.090935,0.173269
38,13,2.9e-05,2.9e-05
38,14,0.001461,0.0016610000000000001
38,15,0.028576,0.040251
38,16,0.140537,0.31380600000000003
38,17,0.144918,0.790446
38,18,0.029507,0.9821529999999999
38,19,0.000432,0.999886
39,19,9.8e-05,0.999984
39,18,0.01256,0.994713
39,17,0.105707,0.896153
39,16,0.178079,0.491885
39,14,0.007266,0.008927000000000001
39,13,0.000254,0.000283
39,12,1e-06,1e-06
39,15,0.068009,0.10826
40,12,3.8e-05,3.9e-05
40,13,0.001793,0.002076
40,14,0.02622,0.035147
40,15,0.127213,0.23547300000000002
40,16,0.184051,0.675936
40,17,0.061985,0.9581379999999999
40,18,0.004048,0.998761
40,19,1.2e-05,0.999996
41,17,0.028548,0.986686
41,19,4e-06,1.0
41,18,0.00102,0.999781
41,16,0.151633,0.827569
41,13,0.009057,0.011133
41,14,0.067919,0.10306599999999999
41,11,5e-06,5e-06
41,15,0.181402,0.416875
41,12,0.000421,0.00046
42,10,2e-06,2e-06
42,11,8.5e-05,9e-05
42,12,0.002869,0.003329
42,13,0.031427,0.04256
42,14,0.131092,0.23415799999999998
42,15,0.203382,0.6202570000000001
42,16,0.097496,0.925065
42,17,0.010136,0.996822
42,18,0.000194,0.999975
43,18,2.4e-05,0.999999
43,17,0.002658,0.9994799999999999
43,16,0.049229,0.974294
43,15,0.174322,0.794579
43,10,1.4e-05,1.6e-05
43,13,0.079974,0.122534
43,12,0.012952,0.016281
43,11,0.00075,0.00084
43,14,0.190733,0.424891
44,16,0.018934,0.993228
44,17,0.000451,0.999931
44,15,0.115713,0.910292
44,14,0.208009,0.6329
44,12,0.040795,0.057076
44,11,0.0043,0.0051400000000000005
44,10,9.7e-05,0.000113
44,13,0.145076,0.26761
45,18,1e-06,1.0
45,17,6.6e-05,0.999997
45,15,0.058808,0.9691000000000001
45,14,0.173869,0.806769
45,16,0.005371,0.998599
45,12,0.092773,0.149849
45,11,0.016274,0.021414000000000002
45,10,0.000864,0.000977
45,9,1e-06,1e-06
45,13,0.19738,0.46499
46,17,3e-06,1.0
46,9,1e-05,1.1000000000000001e-05
46,10,0.004156,0.005133
46,11,0.046136,0.06755
46,12,0.155526,0.305375
46,13,0.205116,0.670106
46,14,0.111675,0.918444
46,15,0.022498,0.991598
46,16,0.001186,0.9997849999999999
47,14,0.054133,0.972577
47,13,0.161709,0.831815
47,15,0.006696,0.998294
47,16,0.000196,0.999981
47,12,0.196271,0.501646
47,10,0.014243,0.019376
47,11,0.095148,0.162698
47,9,0.000163,0.000174
48,8,5e-06,5e-06
48,9,0.001019,0.001193
48,10,0.03769,0.057066000000000006
48,11,0.15094,0.313638
48,12,0.19404,0.695686
48,13,0.099235,0.93105
48,14,0.020354,0.992931
48,15,0.001436,0.99973
48,16,1.6e-05,0.999997
49,9,0.004655,0.005848000000000001
49,16,3e-06,1.0
49,15,0.000235,0.999965
49,14,0.005711,0.998642
49,13,0.046517,0.977567
49,8,5.3e-05,5.8e-05
49,11,0.186543,0.500181
49,10,0.077442,0.13450800000000002
49,12,0.149513,0.845199
50,12,0.090333,0.935532
50,14,0.00117,0.999812
50,13,0.016771,0.994338
50,15,3.4e-05,0.9999990000000001
50,11,0.184509,0.68469
50,9,0.015746,0.021594000000000002
50,8,0.000458,0.000516
50,7,4e-06,4e-06
50,10,0.12572,0.260228
51,14,0.000166,0.999978
51,13,0.004554,0.998892
51,12,0.04289,0.978422
51,11,0.146471,0.8311609999999999
51,15,1e-06,1.0
51,9,0.039815,0.061409000000000005
51,8,0.002134,0.00265
51,7,3.2e-05,3.6e-05
51,10,0.167291,0.427519
52,14,2.1e-05,0.999999
52,13,0.000938,0.99983
52,12,0.015787,0.994209
52,11,0.093199,0.92436
52,10,0.178929,0.606448
52,8,0.008495,0.011145
52,7,0.00022,0.000256
52,6,1e-06,1e-06
52,9,0.079836,0.141245
53,12,0.004623,0.998832
53,14,1e-06,1.0
53,13,0.000156,0.999986
53,11,0.048106,0.9724659999999999
53,7,0.001275,0.001531
53,9,0.127877,0.269122
53,6,1.5e-05,1.6e-05
53,10,0.158983,0.765431
53,8,0.024562,0.035707
54,5,1e-06,1e-06
54,6,0.000108,0.000124
54,7,0.005154,0.006685
54,8,0.055698,0.091405
54,9,0.164849,0.433971
54,10,0.115894,0.881325
54,11,0.019441,0.991907
54,12,0.00099,0.999822
54,13,1.3e-05,0.999999
55,13,1e-06,1.0
55,12,0.000157,0.999979
55,11,0.006171,0.9980779999999999
55,10,0.067795,0.94912
55,5,1.1e-05,1.2e-05
55,8,0.101231,0.192636
55,7,0.017011,0.023696
55,6,0.000674,0.000798
55,9,0.175782,0.609753
56,11,0.001611,0.9996889999999999
56,12,2e-05,0.999999
56,10,0.033304,0.982424
56,9,0.156348,0.7661009999999999
56,7,0.042805,0.066501
56,6,0.003395,0.004193
56,5,8.8e-05,9.999999999999999e-05
56,8,0.148191,0.340827
57,11,0.000278,0.9999669999999999
57,12,1e-06,1.0
57,9,0.113587,0.879688
57,8,0.179489,0.520316
57,10,0.01279,0.995214
57,6,0.012242,0.016434999999999998
57,5,0.000575,0.000675
57,4,7e-06,7e-06
57,7,0.085901,0.152402
58,10,0.003686,0.9989
58,4,6.1e-05,6.8e-05
58,5,0.002806,0.0034809999999999997
58,6,0.034542,0.050977
58,7,0.137878,0.29028
58,8,0.176157,0.696473
58,9,0.068717,0.9484049999999999
58,11,3.2e-05,0.999999
59,9,0.033591,0.981996
59,11,1e-06,1.0
59,7,0.178766,0.469046
59,10,0.000933,0.999833
59,5,0.010849,0.014329999999999999
59,6,0.074754,0.125731
59,3,1e-06,1e-06
59,8,0.141125,0.8375980000000001
59,4,0.000452,0.00052
60,3,7e-06,8e-06
60,4,0.002127,0.002647
60,5,0.029741,0.044071
60,6,0.125883,0.251614
60,7,0.185362,0.654408
60,8,0.089985,0.927583
60,9,0.012799,0.994795
60,10,0.000151,0.999984
61,10,1.5e-05,0.999999
61,9,0.004071,0.9988659999999999
61,8,0.04668,0.974263
61,7,0.155919,0.810327
61,3,5e-05,5.8e-05
61,5,0.065459,0.10953
61,4,0.00771,0.010357
61,6,0.171826,0.42344
62,8,0.018376,0.992639
62,10,1e-06,1.0
62,7,0.102791,0.913118
62,9,0.000964,0.99983
62,5,0.11279,0.22232000000000002
62,4,0.021453,0.03181
62,6,0.185481,0.608921
62,3,0.000338,0.000396
63,9,0.000144,0.9999739999999999
63,8,0.00569,0.998329
63,7,0.054265,0.967383
63,3,0.001382,0.001778
63,5,0.155067,0.37738700000000003
63,4,0.046442,0.07825199999999999
63,6,0.160872,0.769793
64,8,0.001424,0.999753
64,7,0.023018,0.990401
64,6,0.11539,0.8851829999999999
64,9,2.5e-05,0.999999
64,4,0.083734,0.161986
64,3,0.004805,0.006583
64,2,6e-06,6e-06
64,5,0.176917,0.554304
65,2,4.4e-05,4.9999999999999996e-05
65,3,0.012608,0.019191
65,4,0.122301,0.284287
65,5,0.161504,0.715808
65,6,0.065343,0.950526
65,7,0.007252,0.997653
