Points,Position,Probability,Cumulative
27,20,8.6e-05,8.6e-05
28,19,1e-06,1e-06
28,20,0.001006,0.0010919999999999999
29,19,9e-06,1e-05
29,20,0.005046,0.006138
30,19,0.000112,0.000122
30,20,0.014819,0.020957
31,18,4e-06,4e-06
31,19,0.000676,0.000798
31,20,0.032974,0.05393100000000001
32,20,0.063876,0.11780700000000001
32,19,0.003432,0.00423
32,18,5.2e-05,5.6e-05
33,17,6e-06,6e-06
33,18,0.000391,0.000447
33,19,0.012839,0.017069
33,20,0.105241,0.22304800000000002
34,17,6.4e-05,7e-05
34,18,0.002524,0.002971
34,19,0.035855,0.052924
34,20,0.145684,0.368732
35,20,0.175708,0.54444
35,19,0.082741,0.13566499999999998
35,18,0.011611,0.014582
35,17,0.000512,0.0005819999999999999
35,16,7e-06,7e-06
36,16,0.000116,0.000123
36,17,0.003788,0.00437
36,18,0.039998,0.05458
36,19,0.149187,0.284852
36,20,0.175591,0.720031
37,20,0.139799,0.85983
37,18,0.10057,0.15515
37,19,0.206675,0.491527
37,16,0.001392,0.001515
37,15,3.4e-05,3.4e-05
37,17,0.019184,0.023554
38,14,1e-05,1e-05
38,15,0.000588,0.0006219999999999999
38,16,0.010028,0.011543000000000001
38,17,0.066821,0.09037500000000001
38,18,0.188444,0.343594
38,19,0.219261,0.710788
38,20,0.086966,0.946796
39,18,0.249641,0.593235
39,20,0.039122,0.985918
39,19,0.167876,0.878664
39,17,0.160237,0.25061199999999995
39,16,0.045877,0.05742
39,15,0.005716,0.006338
39,14,0.000295,0.00030500000000000004
39,13,6e-06,6e-06
40,13,0.000153,0.00015900000000000002
40,14,0.003521,0.003826
40,15,0.033065,0.039402999999999994
40,16,0.133733,0.191153
40,17,0.252209,0.502821
40,18,0.221344,0.814579
40,19,0.08603,0.9646939999999999
40,20,0.011565,0.997483
41,20,0.002261,0.999744
41,19,0.028871,0.993565
41,18,0.129277,0.943856
41,17,0.257876,0.760697
41,13,0.002402,0.002561
41,15,0.112423,0.151826
41,14,0.024434,0.02826
41,12,8.4e-05,8.4e-05
41,16,0.245338,0.43649099999999996
42,17,0.163489,0.924186
42,20,0.000237,0.999981
42,19,0.005792,0.999357
42,18,0.045784,0.9896400000000001
42,16,0.278322,0.714813
42,13,0.018665,0.021226000000000002
42,14,0.096714,0.124974
42,12,0.001619,0.001703
42,11,4.5e-05,4.5e-05
42,15,0.234068,0.38589399999999996
43,20,1.9e-05,1.0
43,19,0.000607,0.999964
43,18,0.009199,0.998839
43,17,0.060592,0.9847779999999999
43,16,0.188124,0.9029370000000001
43,15,0.285065,0.670959
43,13,0.079536,0.10076199999999999
43,12,0.01352,0.015223
43,11,0.000919,0.000964
43,10,2.9e-05,2.9e-05
43,14,0.214647,0.339621
44,16,0.076356,0.9792930000000001
44,19,3.6e-05,1.0
44,18,0.001108,0.999947
44,17,0.013478,0.9982559999999999
44,15,0.208755,0.879714
44,9,7e-06,7e-06
44,13,0.192007,0.292769
44,12,0.062037,0.07726
44,11,0.008929,0.009892999999999999
