Points,Position,Probability,Cumulative
54,9,0.167447,0.652367
55,10,0.038401,0.975843
55,13,1e-06,1.0
55,12,4.8e-05,0.999993
55,11,0.00283,0.999171
55,9,0.142423,0.79479
55,7,0.054143,0.090899
55,6,0.00657,0.008784
55,5,0.000292,0.000344
55,4,2e-06,2e-06
55,8,0.153908,0.390958
56,11,0.00069,0.999861
56,12,6e-06,0.999999
56,10,0.016418,0.992261
56,9,0.101109,0.895899
56,8,0.173313,0.564271
56,7,0.098315,0.189214
56,6,0.020049,0.028833
56,5,0.00154,0.0018839999999999998
56,4,3.7e-05,3.9e-05
57,11,0.000122,0.9999830000000001
57,10,0.00571,0.9979709999999999
57,9,0.059684,0.9555830000000001
57,8,0.163282,0.727553
57,12,1e-06,1.0
57,6,0.048156,0.076989
57,5,0.006241,0.008125
57,4,0.000307,0.00034599999999999995
57,3,8e-06,8e-06
57,7,0.14574,0.334954
58,9,0.028676,0.984259
58,5,0.019955,0.02808
58,11,1.6e-05,0.9999990000000001
58,10,0.001618,0.999589
58,8,0.126028,0.853581
58,3,5.1e-05,5.9e-05
58,6,0.092632,0.169621
58,4,0.001754,0.0021
58,7,0.176364,0.5113179999999999
58,2,1e-06,1e-06
59,10,0.000351,0.9999399999999999
59,9,0.011175,0.995434
59,8,0.080426,0.934007
59,7,0.175791,0.687109
59,11,1e-06,1.0
59,5,0.048189,0.076269
59,4,0.006777,0.008877
59,3,0.000374,0.000433
59,2,6e-06,7e-06
59,6,0.143396,0.313017
60,10,5.4e-05,0.9999939999999999
60,9,0.003506,0.99894
60,8,0.041414,0.975421
60,7,0.142185,0.829294
60,5,0.094589,0.170858
60,4,0.021071,0.029948
60,3,0.001893,0.002326
60,2,4.5e-05,5.2000000000000004e-05
60,6,0.179792,0.492809
61,8,0.017273,0.992694
61,9,0.00086,0.9998
61,10,6e-06,1.0
61,7,0.092487,0.921781
61,3,0.006988,0.009314
61,5,0.145214,0.316072
61,4,0.050276,0.080224
61,2,0.000291,0.00034300000000000004
61,6,0.180866,0.673675
62,9,0.000172,0.9999720000000001
62,7,0.048586,0.970367
62,6,0.147116,0.820791
62,8,0.005495,0.998189
62,4,0.094717,0.174941
62,3,0.020083,0.029397
62,2,0.001331,0.001674
62,5,0.179647,0.495719
63,8,0.001494,0.999683
63,1,3e-06,3e-06
63,2,0.004727,0.0064010000000000004
63,3,0.046828,0.076225
63,4,0.143403,0.318344
63,5,0.179592,0.675311
63,6,0.096672,0.917463
63,7,0.020494,0.990861
63,9,2.8e-05,1.0
64,2,0.01345,0.019851
64,7,0.00699,0.997851
64,8,0.000277,0.99996
64,6,0.050934,0.968397
64,1,3.2e-05,3.5e-05
64,4,0.173418,0.49176200000000003
64,5,0.144898,0.820209
64,3,0.085443,0.161668
65,1,0.00016,0.00019500000000000002
65,2,0.029714,0.049565
65,3,0.126601,0.288269
65,4,0.172713,0.664475
65,5,0.094937,0.915146
65,6,0.021777,0.990174
65,7,0.001746,0.999597
65,8,3.3e-05,0.999993
66,5,0.051301,0.9664470000000001
66,8,7e-06,1.0
66,7,0.000336,0.999933
66,6,0.007358,0.997532
66,1,0.000642,0.0008370000000000001
66,3,0.155989,0.444258
66,2,0.054716,0.104281
66,4,0.141248,0.805723
67,5,0.022521,0.9889680000000001
67,6,0.001983,0.999515
67,4,0.096543,0.902266
67,7,5.3e-05,0.999986
67,2,0.085602,0.189883
67,1,0.001907,0.002744
67,3,0.16145,0.605708
68,7,1.4e-05,1.0
68,6,0.000405,0.99992
68,5,0.007998,0.996966
68,1,0.005055,0.0077989999999999995
68,3,0.142028,0.747736
68,2,0.113118,0.30300099999999996
68,4,0.055136,0.957402
69,1,0.010724,0.018522999999999998
69,2,0.131401,0.43440199999999995
69,3,0.107224,0.8549599999999999
69,4,0.026688,0.98409
69,5,0.002361,0.999327
69,6,7.1e-05,0.999991
70,6,9e-06,1.0
70,5,0.000565,0.999892
70,4,0.01079,0.99488
70,2,0.134619,0.569021
70,1,0.020028,0.038551
70,3,0.070153,0.925113
71,1,0.031882,0.070433
71,2,0.123294,0.692315
71,3,0.040117,0.96523
71,4,0.003759,0.998639
71,5,8.9e-05,0.999981
72,4,0.001057,0.999696
72,5,1.6e-05,0.999997
72,2,0.102087,0.7944019999999999
72,1,0.045867,0.1163
72,3,0.020313,0.985543
73,1,0.060113,0.176413
73,2,0.076854,0.871256
73,3,0.009178,0.994721
73,4,0.000255,0.999951
73,5,3e-06,1.0
74,1,0.071987,0.2484
74,2,0.053301,0.924557
74,3,0.003607,0.998328
74,4,3.3e-05,0.999984
75,4,1.5e-05,0.999999
75,3,0.001177,0.999505
75,1,0.081912,0.330312
75,2,0.034368,0.958925
76,1,0.087786,0.41809799999999997
76,2,0.019907,0.9788319999999999
76,3,0.000364,0.999869
76,4,1e-06,1.0
77,3,0.000101,0.99997
77,1,0.089728,0.507826
77,2,0.011129,0.989961
78,2,0.005678,0.9956389999999999
78,3,2.3e-05,0.999993
78,1,0.087249,0.595075
79,1,0.081826,0.676901
79,2,0.002603,0.998242
79,3,7e-06,1.0
80,1,0.074082,0.750983
80,2,0.001131,0.999373
81,1,0.063509,0.814492
81,2,0.000387,0.99976
82,1,0.052591,0.8670829999999999
82,2,0.000161,0.999921
83,2,6.2e-05,0.999983
83,1,0.041573,0.908656
84,2,1.2e-05,0.999995
84,1,0.031314,0.93997
85,1,0.022298,0.962268
85,2,3e-06,0.9999979999999999
86,1,0.01516,0.977428
86,2,1e-06,0.999999
87,1,0.010052,0.98748
87,2,1e-06,1.0
88,1,0.00581,0.99329
89,1,0.00333,0.99662
90,1,0.001948,0.998568
91,1,0.000739,0.999307
92,1,0.000515,0.999822
93,1,6.1e-05,0.999883
94,1,0.000109,0.999992
96,1,8e-06,1.0
