Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,3e-06,4e-06
13,20,1.5e-05,1.9e-05
14,20,7e-05,8.9e-05
15,20,0.000295,0.000384
16,20,0.000843,0.001227
17,20,0.002197,0.003424
18,19,1e-06,1e-06
18,20,0.004668,0.008092
19,19,3e-06,4e-06
19,20,0.009281,0.017373
20,19,4e-05,4.4000000000000006e-05
20,20,0.015834,0.033207
21,20,0.025859,0.059066
21,19,0.000143,0.00018700000000000002
22,19,0.000425,0.000612
22,20,0.038636,0.097702
23,18,4e-06,4e-06
23,19,0.001365,0.001977
23,20,0.053799,0.151501
24,18,1.3e-05,1.7e-05
24,19,0.003367,0.005344
24,20,0.069707,0.22120800000000002
25,18,5.5e-05,7.2e-05
25,19,0.00754,0.012884
25,20,0.085489,0.306697
26,19,0.015005,0.027888999999999997
26,20,0.09913,0.405827
26,18,0.000207,0.000279
27,18,0.000791,0.00107
27,19,0.027384,0.055272999999999996
27,20,0.106007,0.511834
28,17,4e-06,4e-06
28,18,0.002376,0.0034460000000000003
28,19,0.04468,0.09995299999999999
28,20,0.107287,0.619121
29,17,2.7e-05,3.1e-05
29,18,0.00587,0.009316000000000001
29,19,0.065382,0.16533499999999998
29,20,0.099858,0.718979
30,18,0.012613,0.021929
30,20,0.087307,0.806286
30,19,0.088402,0.253737
30,17,0.000126,0.000157
30,16,1e-06,1e-06
31,16,1e-06,2e-06
31,17,0.000532,0.000689
31,18,0.024797,0.046726000000000004
31,19,0.108862,0.362599
31,20,0.069603,0.875889
32,16,1.6e-05,1.8e-05
32,17,0.001786,0.002475
32,18,0.042699,0.089425
32,19,0.121644,0.484243
32,20,0.051279,0.927168
33,20,0.033971,0.961139
33,19,0.124837,0.60908
33,17,0.005157,0.007632
33,16,8.7e-05,0.000105
33,18,0.066927,0.156352
34,15,2e-06,2e-06
34,16,0.000373,0.000478
34,17,0.012587,0.020219
34,18,0.094153,0.250505
34,19,0.115988,0.7250679999999999
34,20,0.020534,0.981673
35,18,0.119089,0.369594
35,20,0.010634,0.9923069999999999
35,19,0.097685,0.822753
35,17,0.026838,0.047057
35,16,0.00146,0.001938
35,15,2.4e-05,2.6000000000000002e-05
36,14,2e-06,2e-06
36,15,0.000141,0.00016700000000000002
36,16,0.00478,0.006718
36,17,0.05043,0.097487
36,18,0.135799,0.505393
36,19,0.074071,0.896824
36,20,0.004807,0.997114
37,20,0.001957,0.9990709999999999
37,19,0.049403,0.9462269999999999
37,17,0.082153,0.17964000000000002
37,18,0.137591,0.642984
37,15,0.000675,0.0008420000000000001
37,14,1e-05,1.2e-05
37,16,0.012974,0.019692
38,14,8.4e-05,9.6e-05
38,15,0.002678,0.0035199999999999997
38,16,0.030168,0.04986
38,17,0.116938,0.296578
38,18,0.124677,0.767661
38,19,0.02933,0.975557
38,20,0.000697,0.999768
39,16,0.059154,0.109014
39,20,0.000175,0.999943
39,19,0.014813,0.99037
39,18,0.097613,0.865274
39,13,9e-06,9e-06
39,15,0.008723,0.012243
39,14,0.000454,0.0005499999999999999
39,17,0.146326,0.442904
40,18,0.066942,0.932216
40,19,0.006558,0.9969279999999999
40,17,0.157255,0.600159
40,20,4.8e-05,0.999991
40,15,0.023209,0.035452
40,14,0.002111,0.002661
40,13,6.5e-05,7.4e-05
40,16,0.099431,0.208445
41,19,0.002253,0.999181
41,18,0.03882,0.971036
41,20,9e-06,1.0
41,16,0.141506,0.349951
41,17,0.144938,0.745097
41,14,0.007756,0.010417
41,11,1e-06,1e-06
41,12,1e-05,1e-05
41,15,0.051772,0.087224
41,13,0.000495,0.000569
42,19,0.000665,0.999846
42,11,1e-06,2e-06
42,12,9.8e-05,0.000108
42,13,0.002227,0.002796
42,14,0.022833,0.03325
42,15,0.095897,0.18312099999999998
42,16,0.170106,0.520057
42,17,0.114551,0.8596480000000001
42,18,0.018765,0.989801
43,18,0.007335,0.997136
43,17,0.074602,0.93425
43,16,0.169848,0.689905
43,15,0.146588,0.329709
43,12,0.000673,0.000781
43,13,0.009053,0.011849
43,11,1.3e-05,1.4999999999999999e-05
43,19,0.000125,0.9999709999999999
43,14,0.054974,0.088224
44,18,0.00224,0.999376
44,17,0.040347,0.974597
44,19,2.8e-05,0.999999
44,16,0.139864,0.829769
44,15,0.182625,0.512334
44,13,0.028838,0.040687
44,12,0.003495,0.004276
44,11,0.000172,0.000187
44,10,3e-06,3e-06
44,14,0.106629,0.194853
45,19,1e-06,1.0
45,18,0.000517,0.999893
45,16,0.093848,0.923617
45,15,0.185529,0.697863
45,17,0.017569,0.992166
45,13,0.069531,0.110218
45,12,0.014105,0.018381
45,11,0.001345,0.001532
45,10,5e-05,5.3e-05
45,14,0.164869,0.359722
46,18,9.2e-05,0.999985
46,9,1.2e-05,1.2e-05
46,10,0.000508,0.000561
46,11,0.006588,0.00812
46,12,0.042506,0.060887000000000004
46,13,0.131795,0.24201299999999998
46,14,0.199951,0.559673
46,15,0.14796,0.845823
46,16,0.049205,0.972822
46,17,0.006019,0.998185
47,15,0.092295,0.938118
47,14,0.190652,0.7503249999999999
47,17,0.001513,0.9996980000000001
47,16,0.019819,0.992641
47,18,1.4e-05,0.999999
47,13,0.192213,0.434226
47,11,0.025108,0.033228
47,10,0.003153,0.003714
47,9,0.000193,0.000205
47,8,3e-06,3e-06
47,12,0.097701,0.158588
48,17,0.000251,0.9999490000000001
48,16,0.0059,0.998541
48,15,0.042757,0.9808749999999999
48,14,0.137525,0.88785
48,13,0.212763,0.646989
48,18,1e-06,1.0
48,11,0.068639,0.10186700000000001
48,10,0.014247,0.017960999999999998
48,9,0.001487,0.001692
