Points,Position,Probability,Cumulative
20,20,0.000167,0.000167
21,20,0.001268,0.001435
22,20,0.004505,0.005940000000000001
23,19,7e-06,7e-06
23,20,0.010612,0.016552
24,19,8.7e-05,9.4e-05
24,20,0.021886,0.038438
25,19,0.000553,0.000647
25,20,0.040538,0.07897599999999999
26,19,0.00238,0.003027
26,20,0.064099,0.143075
26,18,9e-06,9e-06
27,18,4.1e-05,5e-05
27,19,0.007675,0.010702
27,20,0.091967,0.235042
28,18,0.000369,0.00041900000000000005
28,19,0.019504,0.030206
28,20,0.118238,0.35328
29,17,1e-06,1e-06
29,18,0.001533,0.0019520000000000002
29,19,0.040467,0.070673
29,20,0.134576,0.487856
30,20,0.137889,0.625745
30,19,0.07076,0.141433
30,18,0.005326,0.007278
30,17,9e-06,1e-05
31,17,9.7e-05,0.000107
31,18,0.014812,0.022090000000000002
31,19,0.107795,0.249228
31,20,0.126195,0.75194
32,16,1e-06,1e-06
32,17,0.000729,0.000836
32,18,0.033649,0.055739
32,19,0.139305,0.388533
32,20,0.100511,0.8524510000000001
33,20,0.070904,0.923355
33,19,0.157125,0.545658
33,17,0.003163,0.003999
33,16,1.6e-05,1.7e-05
33,18,0.064484,0.120223
34,16,0.000167,0.000184
34,17,0.011195,0.015194
34,18,0.106151,0.226374
34,19,0.15346,0.699118
34,20,0.042504,0.965859
35,19,0.126872,0.82599
35,20,0.021387,0.9872460000000001
35,18,0.147598,0.37397199999999997
35,16,0.001188,0.001372
35,15,5e-06,5e-06
35,17,0.031669,0.046863
36,14,1e-06,1e-06
36,15,9.8e-05,0.000103
36,16,0.00588,0.007252
36,17,0.070915,0.11777800000000001
36,18,0.172962,0.546934
36,19,0.088381,0.914371
36,20,0.008908,0.996154
37,14,6e-06,7e-06
37,15,0.000932,0.001035
37,16,0.022089,0.029341
37,17,0.126361,0.244139
37,18,0.168348,0.715282
37,19,0.050903,0.9652740000000001
37,20,0.002983,0.999137
38,19,0.023519,0.988793
38,20,0.000714,0.999851
38,18,0.13414,0.849422
38,17,0.178313,0.422452
38,15,0.005916,0.006951000000000001
38,14,0.000159,0.000166
38,13,1e-06,1e-06
38,16,0.060137,0.089478
39,19,0.008402,0.997195
39,13,3.2e-05,3.2999999999999996e-05
39,14,0.001411,0.0015769999999999998
39,15,0.023054,0.030005000000000004
39,16,0.121073,0.21055100000000002
39,17,0.199026,0.621478
39,18,0.086371,0.935793
39,20,0.000135,0.999986
40,19,0.002303,0.999498
40,18,0.042958,0.978751
40,17,0.174804,0.7962819999999999
40,16,0.187274,0.397825
40,20,1.3e-05,0.999999
40,14,0.008898,0.010475
40,13,0.000438,0.000471
40,12,4e-06,4e-06
40,15,0.067597,0.09760200000000001
41,18,0.015948,0.994699
41,17,0.116682,0.912964
41,19,0.000451,0.999949
41,16,0.21783,0.6156550000000001
41,20,1e-06,1.0
41,14,0.033981,0.044455999999999996
41,13,0.003269,0.0037400000000000003
41,12,0.000113,0.000117
41,11,1e-06,1e-06
41,15,0.139409,0.23701100000000003
42,19,4.4e-05,0.999993
42,18,0.004368,0.999067
42,17,0.058978,0.971942
42,16,0.187857,0.803512
42,15,0.209124,0.44613500000000006
42,14,0.091849,0.136305
42,13,0.0168,0.02054
42,12,0.001241,0.0013579999999999998
42,11,3.4e-05,3.5e-05
43,19,6e-06,0.9999990000000001
43,18,0.000809,0.999876
43,17,0.021406,0.993348
43,16,0.119776,0.923288
43,15,0.227692,0.6738270000000001
43,10,3e-06,3e-06
43,13,0.057561,0.078101
43,12,0.007842,0.0092
43,11,0.000352,0.000387
43,14,0.174825,0.31113
44,16,0.054504,0.977792
44,19,1e-06,1.0
44,18,0.000116,0.999992
44,17,0.005554,0.998902
44,15,0.17609,0.849917
44,9,1e-06,1e-06
44,13,0.130449,0.20855
44,12,0.032496,0.041696
44,11,0.003073,0.0034600000000000004
44,10,8.9e-05,9.2e-05
44,14,0.229331,0.5404610000000001
45,18,8e-06,1.0
45,17,0.000986,0.999888
45,16,0.017599,0.995391
45,15,0.098613,0.9485300000000001
45,14,0.217098,0.7575590000000001
45,13,0.208038,0.416588
45,11,0.015513,0.018973
45,10,0.000932,0.001024
45,9,1.8e-05,1.9e-05
45,12,0.089359,0.13105499999999998
46,14,0.144162,0.901721
46,17,0.000105,0.999993
46,15,0.038742,0.987272
46,13,0.232922,0.64951
46,16,0.003961,0.999352
46,11,0.052309,0.071282
46,9,0.000182,0.000201
46,12,0.169141,0.300196
46,10,0.006008,0.007032
47,17,7e-06,1.0
