Points,Position,Probability,Cumulative
12,20,0.000174,0.000174
13,20,0.001235,0.001409
14,20,0.003898,0.005307
15,20,0.00838,0.013687000000000001
16,20,0.015612,0.029299
17,20,0.02667,0.055969
18,20,0.039272,0.09524099999999999
19,20,0.053585,0.148826
20,20,0.069162,0.21798800000000002
21,20,0.080816,0.298804
22,20,0.0892,0.388004
23,20,0.094125,0.48212900000000003
24,19,2e-06,2e-06
24,20,0.092856,0.574985
25,19,3.6e-05,3.8e-05
25,20,0.087049,0.662034
26,19,0.000225,0.000263
26,20,0.079144,0.741178
27,19,0.000724,0.000987
27,20,0.066686,0.807864
28,19,0.002059,0.003046
28,20,0.054696,0.86256
29,20,0.043569,0.906129
29,18,4e-06,4e-06
29,19,0.005124,0.00817
30,18,3.6e-05,4e-05
30,19,0.011097,0.019267
30,20,0.032441,0.93857
31,18,0.000208,0.000248
31,19,0.021309,0.040576
31,20,0.023101,0.9616709999999999
32,20,0.016267,0.977938
32,19,0.037883,0.078459
32,17,3e-06,3e-06
32,18,0.000952,0.0012000000000000001
33,17,3.9e-05,4.2e-05
33,18,0.003519,0.004719
33,19,0.062538,0.14099699999999998
33,20,0.010031,0.987969
34,19,0.092468,0.23346499999999998
34,16,3e-06,3e-06
34,17,0.000271,0.00031299999999999996
34,18,0.010803,0.015522000000000001
34,20,0.006149,0.994118
35,19,0.125267,0.358732
35,18,0.027624,0.043146000000000004
35,20,0.003415,0.997533
35,16,2.2e-05,2.4999999999999998e-05
35,17,0.001509,0.0018219999999999998
36,15,2e-06,2e-06
36,16,0.000258,0.000283
36,17,0.006784,0.008605999999999999
36,18,0.062302,0.105448
36,19,0.152018,0.51075
36,20,0.001595,0.999128
37,20,0.000607,0.999735
37,17,0.023753,0.032359
37,19,0.158182,0.668932
37,15,5.8e-05,6e-05
37,16,0.001744,0.002027
37,18,0.11438,0.219828
38,14,1e-05,1e-05
38,15,0.000569,0.000629
38,16,0.00953,0.011557000000000001
38,17,0.065194,0.097553
38,18,0.173256,0.393084
38,19,0.141414,0.810346
38,20,0.000203,0.999938
39,18,0.208294,0.601378
39,20,5.2e-05,0.99999
39,19,0.102266,0.912612
39,17,0.13692,0.234473
39,15,0.004394,0.0050230000000000006
39,14,0.000213,0.000223
39,13,3e-06,3e-06
39,16,0.037486,0.049043
40,19,0.056432,0.969044
40,18,0.190729,0.792107
40,17,0.212986,0.447459
40,16,0.102134,0.151177
40,20,9e-06,0.999999
40,14,0.002454,0.002677
40,13,0.000128,0.00013099999999999999
40,12,4e-06,4e-06
40,15,0.02339,0.028413
41,20,1e-06,1.0
41,19,0.023204,0.992248
41,18,0.127583,0.91969
41,17,0.238196,0.685655
41,16,0.197824,0.349001
41,14,0.016127,0.018803999999999998
41,13,0.001681,0.001812
41,12,7.3e-05,7.7e-05
41,15,0.079748,0.10816100000000001
42,17,0.184166,0.869821
42,19,0.006488,0.998736
42,18,0.058743,0.978433
42,15,0.181012,0.289173
42,16,0.258282,0.607283
42,14,0.065975,0.08477900000000001
42,13,0.01253,0.014341999999999999
42,12,0.001206,0.001283
42,11,5.9e-05,5.9e-05
43,19,0.001134,0.9998699999999999
43,18,0.017728,0.996161
43,17,0.093111,0.962932
43,16,0.220152,0.827435
43,15,0.263207,0.5523800000000001
43,14,0.165808,0.250587
43,13,0.056288,0.07063
43,12,0.010096,0.011379
43,11,0.000871,0.00093
43,10,2.6e-05,2.6e-05
43,9,1e-06,1e-06
44,19,0.000124,0.9999939999999999
44,18,0.003436,0.999597
44,17,0.03041,0.993342
44,16,0.121418,0.948853
44,14,0.260867,0.5114540000000001
44,15,0.242934,0.7953140000000001
44,13,0.152554,0.223184
44,12,0.048611,0.05999
44,11,0.007947,0.008877
44,10,0.00061,0.000636
44,9,1.4e-05,1.5e-05
45,18,0.000384,0.999981
45,17,0.005944,0.999286
45,16,0.041455,0.990308
45,15,0.140757,0.9360710000000001
45,14,0.255721,0.7671749999999999
45,11,0.039926,0.048803
45,12,0.138195,0.198185
45,19,6e-06,1.0
45,10,0.005492,0.006128000000000001
45,9,0.00031,0.000325
45,8,8e-06,8e-06
45,13,0.253791,0.476975
46,15,0.050942,0.987013
46,18,1.8e-05,0.999999
46,14,0.155913,0.923088
46,17,0.000656,0.999942
46,13,0.261145,0.73812
46,16,0.008574,0.998882
46,11,0.118645,0.16744799999999999
46,10,0.029471,0.035599
46,9,0.003184,0.003509
46,12,0.23923,0.437415
46,8,0.000115,0.000123
