Points,Position,Probability,Cumulative
17,20,0.000115,0.000115
18,20,0.001034,0.001149
19,20,0.003622,0.004771
20,20,0.00885,0.013621000000000001
21,20,0.017589,0.03121
22,20,0.030534,0.061744
23,19,1e-06,1e-06
23,20,0.046332,0.108076
24,19,1.1e-05,1.2e-05
24,20,0.063075,0.171151
25,20,0.079364,0.250515
25,19,0.000103,0.000115
26,19,0.000472,0.000587
26,20,0.092211,0.342726
27,18,1e-06,1e-06
27,19,0.001678,0.002265
27,20,0.100456,0.443182
28,18,4e-06,4.9999999999999996e-06
28,19,0.004609,0.006874
28,20,0.103634,0.546816
29,19,0.011455,0.018328999999999998
29,20,0.100904,0.64772
29,18,7.1e-05,7.6e-05
30,17,1e-06,1e-06
30,18,0.00039,0.000466
30,19,0.023747,0.042076
30,20,0.092761,0.740481
31,17,7e-06,8e-06
31,18,0.001478,0.001944
31,19,0.042229,0.084305
31,20,0.079961,0.820442
32,19,0.067461,0.151766
32,20,0.064238,0.88468
32,18,0.004718,0.0066619999999999995
32,17,5.3e-05,6.1e-05
33,17,0.000326,0.00038700000000000003
33,18,0.01249,0.019152
33,19,0.094989,0.246755
33,20,0.047155,0.931835
34,16,5e-06,5e-06
34,17,0.001368,0.001755
34,18,0.027661,0.046813
34,19,0.120038,0.36679300000000004
34,20,0.031969,0.963804
35,20,0.018935,0.982739
35,18,0.052748,0.09956100000000001
35,19,0.136686,0.503479
35,16,4e-05,4.5e-05
35,17,0.004517,0.006272
36,15,1e-06,1e-06
36,16,0.000273,0.00031800000000000003
36,17,0.013057,0.019329
36,18,0.086046,0.185607
36,19,0.138129,0.641608
36,20,0.010146,0.992885
37,19,0.125069,0.766677
37,20,0.004642,0.997527
37,18,0.123684,0.309291
37,17,0.030779,0.050108
37,16,0.001527,0.0018449999999999999
37,15,1.1e-05,1.2e-05
38,14,1e-06,1e-06
38,15,0.000124,0.000136
38,16,0.006316,0.008161
38,17,0.062661,0.112769
38,18,0.154924,0.464215
38,19,0.099241,0.865918
38,20,0.001765,0.999292
39,19,0.067849,0.933767
39,16,0.020146,0.028307
39,20,0.000538,0.99983
39,18,0.166259,0.630474
39,15,0.001094,0.00123
39,14,1.9e-05,2e-05
39,17,0.108895,0.221664
40,20,0.000135,0.999965
40,13,6e-06,6e-06
40,14,0.00019,0.00021
40,15,0.0054,0.0066300000000000005
40,16,0.052514,0.080821
40,17,0.159725,0.381389
40,18,0.150625,0.781099
40,19,0.038915,0.972682
41,19,0.018409,0.991091
41,18,0.11113,0.8922289999999999
