Points,Position,Probability,Cumulative
21,20,0.00086,0.00086
22,20,0.004956,0.005816
23,19,2.2e-05,2.2e-05
23,20,0.014401,0.020217
24,19,0.000237,0.000259
24,20,0.029022,0.049239
25,19,0.001251,0.00151
25,20,0.051964,0.101203
26,19,0.004531,0.006041
26,20,0.081257,0.18246
27,20,0.109908,0.292368
27,19,0.013056,0.019097
27,18,3.1e-05,3.1e-05
28,18,0.0003,0.00033099999999999997
28,19,0.030604,0.049700999999999995
28,20,0.132859,0.425227
29,18,0.001633,0.001964
29,19,0.057176,0.106877
29,20,0.142396,0.567623
30,17,1.6e-05,1.6e-05
30,18,0.006745,0.008709
30,19,0.094355,0.201232
30,20,0.136738,0.704361
31,20,0.114547,0.818908
31,19,0.131529,0.332761
31,17,0.000135,0.000151
31,18,0.019145,0.027853999999999997
32,17,0.000839,0.00099
32,18,0.042381,0.07023499999999999
32,19,0.154267,0.487028
32,20,0.082444,0.901352
33,16,1e-05,1e-05
33,17,0.004483,0.0054730000000000004
33,18,0.082495,0.15273
33,19,0.161588,0.648616
33,20,0.052684,0.954036
34,16,0.000179,0.00018899999999999999
34,20,0.028143,0.982179
34,19,0.141628,0.790244
34,15,2e-06,2e-06
34,17,0.016088,0.021561000000000004
34,18,0.129594,0.282324
35,19,0.10191,0.892154
35,15,1e-05,1.2e-05
35,16,0.001687,0.0018759999999999998
35,17,0.043564,0.06512499999999999
35,18,0.165597,0.447921
35,20,0.012094,0.994273
36,19,0.063114,0.955268
36,20,0.004309,0.998582
36,18,0.184834,0.632755
36,15,0.000201,0.000213
36,16,0.009278,0.011153999999999999
36,14,1e-06,1e-06
36,17,0.094565,0.15969
37,14,2e-05,2.1000000000000002e-05
37,15,0.001802,0.002015
37,16,0.03344,0.044593999999999995
37,17,0.156398,0.31608800000000004
37,18,0.160605,0.79336
37,19,0.030132,0.9854
37,20,0.001141,0.999723
38,20,0.000245,0.999968
38,19,0.010767,0.996167
38,18,0.109958,0.903318
38,17,0.197012,0.5131
38,13,1e-06,1e-06
38,15,0.009759,0.011774
38,14,0.000315,0.00033600000000000004
38,16,0.081953,0.126547
39,20,2.8e-05,0.999996
39,19,0.003133,0.9993
39,17,0.197957,0.711057
39,18,0.061445,0.964763
39,15,0.0354,0.047174
39,14,0.002391,0.002727
39,13,2.6e-05,2.7e-05
39,16,0.151975,0.278522
40,19,0.000618,0.999918
40,18,0.02546,0.990223
40,17,0.150291,0.861348
40,16,0.207614,0.486136
40,20,4e-06,1.0
40,14,0.01233,0.015057000000000001
40,13,0.000433,0.00046
40,12,2e-06,2e-06
40,15,0.090044,0.137218
41,12,7.1e-05,7.3e-05
41,13,0.003422,0.003882
41,14,0.043149,0.058206
41,15,0.164022,0.30124
41,16,0.211512,0.697648
41,17,0.08632,0.947668
41,18,0.007797,0.99802
41,19,7.7e-05,0.999995
42,17,0.037814,0.985482
42,19,5e-06,1.0
42,18,0.001698,0.999718
42,16,0.161886,0.859534
42,11,8e-06,8e-06
42,14,0.106068,0.164274
42,12,0.000863,0.0009360000000000001
42,15,0.219035,0.520275
42,13,0.017056,0.020938000000000002
43,18,0.000251,0.999969
43,10,1e-06,1e-06
43,11,0.000141,0.00014900000000000002
43,12,0.00584,0.006776
43,13,0.056776,0.077714
43,14,0.184324,0.34859799999999996
43,15,0.214127,0.734402
43,16,0.090588,0.950122
43,17,0.011593,0.997075
44,17,0.002535,0.99961
44,16,0.036971,0.987093
44,15,0.152139,0.886541
44,14,0.230502,0.5791
44,11,0.001763,0.001912
44,12,0.02644,0.033216
44,10,4.1e-05,4.2e-05
44,18,2.8e-05,0.999997
44,13,0.129829,0.207543
45,17,0.000353,0.999963
45,11,0.010772,0.012684
45,16,0.010559,0.997652
45,18,3e-06,1.0
45,15,0.077438,0.963979
45,9,6e-06,6e-06
45,13,0.20637,0.413913
45,12,0.077897,0.11111299999999999
45,10,0.000406,0.000448
45,14,0.206243,0.785343
46,17,3.3e-05,0.999996
46,16,0.002057,0.999709
46,15,0.027947,0.9919260000000001
46,14,0.131754,0.917097
46,13,0.233152,0.647065
46,11,0.040232,0.052916
46,10,0.003541,0.0039889999999999995
46,9,8.7e-05,9.3e-05
46,12,0.157377,0.26849
47,13,0.187015,0.8340799999999999
47,16,0.000267,0.999976
47,15,0.006808,0.998734
47,14,0.059283,0.97638
47,17,4e-06,1.0
47,12,0.22299,0.49148
47,10,0.017848,0.021837
47,9,0.000931,0.001024
47,8,1.1e-05,1.1e-05
47,11,0.103123,0.156039
48,16,2.3e-05,0.999999
48,15,0.001127,0.999861
48,14,0.018765,0.9951450000000001
48,13,0.10622,0.9403
48,12,0.221821,0.713301
48,11,0.180948,0.33698700000000004
48,10,0.056297,0.078134
48,9,0.005914,0.006938
48,8,0.000166,0.000177
49,15,0.00013,0.9999910000000001
49,14,0.004161,0.999306
49,13,0.043785,0.984085
49,12,0.160086,0.8733869999999999
49,16,1e-06,1.0
49,10,0.122159,0.200293
49,9,0.023801,0.030739
49,8,0.001264,0.001441
49,7,1e-06,1e-06
49,11,0.224329,0.561316
50,14,0.000628,0.999934
50,13,0.012856,0.996941
50,12,0.084117,0.9575039999999999
50,11,0.203707,0.765023
50,15,8e-06,0.9999990000000001
50,9,0.064962,0.09570100000000001
50,8,0.006215,0.007656
