Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,4e-06,4.9999999999999996e-06
12,20,2e-05,2.5e-05
13,20,8.7e-05,0.000112
14,20,0.000223,0.000335
15,20,0.000486,0.000821
16,20,0.001102,0.0019229999999999998
17,20,0.001942,0.003865
18,20,0.003496,0.0073609999999999995
19,20,0.005945,0.013306
20,19,1e-06,1e-06
20,20,0.0093,0.022606
21,20,0.013931,0.036537
21,19,1.2e-05,1.3000000000000001e-05
22,19,4.3e-05,5.6000000000000006e-05
22,20,0.020132,0.056669
23,19,0.000159,0.000215
23,20,0.028054,0.08472299999999999
24,19,0.000459,0.000674
24,20,0.036962,0.121685
25,18,4e-06,4e-06
25,19,0.001264,0.001938
25,20,0.047768,0.169453
26,20,0.059462,0.228915
26,18,1.5e-05,1.9e-05
26,19,0.003057,0.0049949999999999994
27,19,0.006787,0.011781999999999999
27,20,0.071905,0.30082
27,18,7.9e-05,9.8e-05
28,17,2e-06,2e-06
28,18,0.000304,0.000402
28,19,0.013322,0.025104
28,20,0.083657,0.384477
29,17,8e-06,9.999999999999999e-06
29,18,0.000959,0.001361
29,19,0.024169,0.049273
29,20,0.09272,0.477197
30,17,4.4e-05,5.4e-05
30,18,0.002958,0.004319
30,19,0.04125,0.09052299999999999
30,20,0.098289,0.5754859999999999
31,18,0.007663,0.011982
31,20,0.099045,0.674531
31,17,0.000236,0.00029
31,19,0.063664,0.154187
32,16,8e-06,8e-06
32,17,0.000996,0.0012859999999999998
32,18,0.017604,0.029586
32,19,0.091107,0.24529399999999998
32,20,0.092078,0.766609
33,19,0.117138,0.362432
33,16,9.6e-05,0.00010400000000000001
33,17,0.003302,0.004588
33,18,0.036042,0.06562799999999999
33,20,0.079512,0.846121
34,19,0.137526,0.499958
34,20,0.062157,0.908278
34,18,0.064656,0.130284
34,15,3e-06,3e-06
34,16,0.000529,0.000633
34,17,0.010136,0.014724
35,15,6e-05,6.3e-05
35,16,0.002282,0.002915
35,17,0.025283,0.040007
35,18,0.103265,0.233549
35,19,0.141959,0.6419170000000001
35,20,0.043239,0.951517
36,18,0.141019,0.374568
36,17,0.054048,0.094055
36,20,0.026566,0.978083
36,15,0.000437,0.0005
36,14,9e-06,9e-06
36,16,0.008001,0.010915999999999999
36,19,0.130056,0.771973
37,13,2e-06,2e-06
37,14,9e-05,9.900000000000001e-05
37,15,0.002414,0.002914
37,16,0.023594,0.03451
37,17,0.097941,0.191996
37,18,0.166102,0.54067
37,19,0.101693,0.873666
37,20,0.013556,0.9916389999999999
38,17,0.148058,0.34005399999999997
38,20,0.005798,0.997437
38,19,0.066713,0.9403790000000001
38,18,0.164559,0.705229
38,16,0.056106,0.090616
38,14,0.000692,0.000791
38,13,1.1e-05,1.3e-05
38,15,0.009385,0.012299
39,12,4e-06,4e-06
39,13,0.000163,0.000176
39,14,0.003374,0.004165
39,15,0.028817,0.041116
39,16,0.108116,0.19873200000000002
39,17,0.182333,0.5223869999999999
39,18,0.133821,0.8390500000000001
39,19,0.036458,0.9768370000000001
39,20,0.001932,0.999369
40,20,0.00053,0.999899
40,19,0.016015,0.9928520000000001
40,18,0.088546,0.927596
40,17,0.181779,0.704166
40,12,3.6e-05,4e-05
40,15,0.069388,0.110504
40,14,0.014215,0.01838
40,13,0.001277,0.0014529999999999999
40,16,0.163647,0.362379
41,17,0.144344,0.84851
41,19,0.005452,0.998304
41,18,0.046298,0.973894
41,16,0.198162,0.560541
41,20,9.1e-05,0.9999899999999999
41,14,0.041933,0.060313
41,13,0.006301,0.0077540000000000005
41,12,0.000461,0.000501
41,11,1.2e-05,1.2e-05
41,15,0.13013,0.24063400000000001
42,19,0.001395,0.999699
42,18,0.018755,0.992649
42,17,0.089056,0.937566
42,16,0.185872,0.746413
42,15,0.187044,0.427678
42,20,1e-05,1.0
42,13,0.023144,0.030898000000000002
42,12,0.002732,0.003233
42,11,0.000167,0.000179
42,10,5e-06,5e-06
42,14,0.093842,0.154155
43,19,0.000258,0.999957
43,18,0.005817,0.998466
43,17,0.042456,0.980022
43,16,0.135766,0.882179
43,15,0.206683,0.634361
43,14,0.159462,0.313617
43,12,0.012167,0.0154
43,11,0.001031,0.00121
43,10,4.7e-05,5.2e-05
43,13,0.063267,0.094165
44,16,0.074859,0.957038
44,19,4.1e-05,0.999998
44,18,0.001277,0.999743
44,17,0.015205,0.995227
44,14,0.206613,0.52023
44,15,0.175015,0.809376
44,12,0.03855,0.05395
44,11,0.005723,0.006933
44,10,0.000389,0.00044100000000000004
44,9,1.3e-05,1.3e-05
44,13,0.125541,0.219706
45,19,2e-06,1.0
45,18,0.000231,0.999974
45,16,0.030939,0.987977
45,15,0.112084,0.92146
45,14,0.201423,0.721653
45,17,0.003925,0.9991519999999999
45,12,0.09067,0.14462
45,11,0.021458,0.028391
45,10,0.002258,0.002699
45,9,9.2e-05,0.000105
45,8,1e-06,1e-06
45,13,0.188895,0.408601
46,17,0.000745,0.999897
46,16,0.009492,0.997469
46,15,0.053203,0.974663
46,14,0.148327,0.86998
46,13,0.211591,0.6201920000000001
46,10,0.01036,0.013059
46,11,0.059139,0.08753
46,9,0.000781,0.0008860000000000001
46,8,2.2e-05,2.3e-05
46,18,2.6e-05,1.0
46,12,0.157858,0.302478
47,15,0.019121,0.993784
47,14,0.082408,0.9523879999999999
47,17,9.3e-05,0.9999899999999999
47,16,0.00213,0.999599
47,13,0.179844,0.800036
47,7,3e-06,3e-06
47,11,0.119525,0.207055
47,10,0.034082,0.047141
47,9,0.004232,0.005117999999999999
47,8,0.000187,0.00020999999999999998
47,12,0.204714,0.507192
48,17,9e-06,0.999999
48,16,0.000364,0.999963
48,15,0.005091,0.998875
48,14,0.034103,0.9864909999999999
48,13,0.115752,0.915788
48,12,0.201438,0.70863
48,11,0.179537,0.386592
48,10,0.080126,0.12726700000000002
48,9,0.016763,0.021880999999999998
48,8,0.001445,0.001655
48,7,4.5e-05,4.8e-05
49,16,3.6e-05,0.999999
49,15,0.000945,0.99982
49,14,0.010571,0.9970619999999999
49,13,0.056248,0.972036
49,12,0.150267,0.858897
49,17,1e-06,1.0
49,10,0.140611,0.267878
49,9,0.045999,0.06788
49,8,0.00663,0.008284999999999999
49,7,0.000366,0.000414
49,6,5e-06,5e-06
49,11,0.206435,0.593027
50,16,1e-06,1.0
50,14,0.002454,0.999516
50,13,0.020735,0.9927710000000001
50,12,0.086191,0.945088
50,11,0.180393,0.77342
50,15,0.00016,0.99998
50,9,0.095558,0.163438
50,8,0.022198,0.030482999999999996
50,7,0.002188,0.0026019999999999997
50,6,7.2e-05,7.7e-05
50,5,1e-06,1e-06
50,10,0.189258,0.457136
51,15,1.7e-05,0.999997
51,14,0.000421,0.999937
51,13,0.005778,0.998549
51,12,0.037938,0.9830260000000001
51,11,0.122438,0.895858
51,9,0.151543,0.314981
51,8,0.05426,0.084743
51,7,0.008535,0.011137
51,6,0.00049,0.000567
51,5,7e-06,8e-06
51,10,0.196113,0.653249
52,11,0.065239,0.961097
52,15,3e-06,1.0
52,14,5.6e-05,0.9999929999999999
52,12,0.012744,0.99577
52,10,0.159185,0.812434
52,13,0.001227,0.999776
52,8,0.102062,0.186805
52,7,0.02484,0.035977
52,6,0.002475,0.0030420000000000004
52,9,0.186301,0.501282
52,5,7.6e-05,8.400000000000001e-05
52,4,2e-06,2e-06
53,14,7e-06,1.0
53,12,0.00341,0.9991800000000001
53,11,0.027105,0.988202
53,10,0.10211,0.914544
53,9,0.182191,0.683473
53,13,0.000201,0.999977
53,7,0.055746,0.091723
53,6,0.008412,0.011453999999999999
53,5,0.000403,0.000487
53,4,1e-06,3e-06
53,8,0.149587,0.336392
54,13,1.9e-05,0.999996
54,12,0.000688,0.999868
54,11,0.008953,0.997155
54,10,0.053441,0.967985
54,9,0.143457,0.8269299999999999
54,8,0.177845,0.514237
54,6,0.022457,0.033911
54,5,0.001734,0.002221
54,4,2.2e-05,2.4999999999999998e-05
54,7,0.09823,0.18995299999999998
55,10,0.02199,0.989975
55,13,4e-06,1.0
55,12,0.00012,0.999988
55,11,0.002278,0.999433
55,9,0.091899,0.918829
55,6,0.048262,0.082173
55,7,0.140127,0.33008
55,8,0.170074,0.684311
55,5,0.005925,0.008146
55,4,0.000149,0.000174
55,3,2e-06,2e-06
56,11,0.000485,0.999918
56,10,0.007393,0.997368
56,9,0.048584,0.967413
56,8,0.135208,0.819519
