Points,Position,Probability,Cumulative
10,20,3.2e-05,3.2e-05
11,20,0.000329,0.000361
12,20,0.00135,0.001711
13,20,0.003733,0.005444
14,20,0.008125,0.013569000000000001
15,20,0.015323,0.028892
16,20,0.02552,0.054412
17,20,0.038122,0.092534
18,20,0.051698,0.144232
19,19,3e-06,3e-06
19,20,0.065487,0.20971900000000002
20,20,0.07716,0.286879
20,19,2.2e-05,2.4999999999999998e-05
21,19,0.000137,0.00016199999999999998
21,20,0.085657,0.37253600000000003
22,19,0.000541,0.0007030000000000001
22,20,0.09042,0.46295600000000003
23,19,0.001455,0.002158
23,20,0.091481,0.5544370000000001
24,18,1e-06,1e-06
24,19,0.003448,0.005606
24,20,0.087143,0.64158
25,20,0.079816,0.721396
25,18,7e-06,8e-06
25,19,0.007237,0.012843
26,20,0.070297,0.791693
26,19,0.013191,0.026034
26,18,3.3e-05,4.1e-05
27,18,0.000157,0.000198
27,19,0.021961,0.047995
27,20,0.058712,0.8504050000000001
28,17,1e-06,1e-06
28,18,0.000521,0.000719
28,19,0.034278,0.08227300000000001
28,20,0.04716,0.8975650000000001
29,17,5e-06,6e-06
29,18,0.001546,0.002265
29,19,0.049437,0.13171
29,20,0.035852,0.933417
30,20,0.025941,0.959358
30,19,0.067052,0.198762
30,18,0.004168,0.0064329999999999995
30,17,3.3e-05,3.9e-05
31,17,0.00016,0.000199
31,18,0.009313,0.015746
31,19,0.085111,0.28387300000000004
31,20,0.017316,0.976674
32,16,5e-06,5e-06
32,17,0.000625,0.0008240000000000001
32,18,0.019927,0.035672999999999996
32,19,0.101927,0.38580000000000003
32,20,0.011053,0.987727
33,19,0.113864,0.499664
33,18,0.037395,0.073068
33,20,0.006378,0.994105
33,16,4.1e-05,4.6e-05
33,17,0.00225,0.003074
34,16,0.000207,0.00025299999999999997
34,17,0.006866,0.00994
34,18,0.063774,0.136842
34,19,0.119273,0.6189370000000001
34,20,0.003389,0.997494
35,15,1.3e-05,1.3e-05
35,16,0.001033,0.001286
35,17,0.018645,0.028585
35,18,0.097634,0.234476
35,19,0.113789,0.732726
35,20,0.001582,0.9990760000000001
36,20,0.000629,0.9997050000000001
36,19,0.098866,0.831592
36,18,0.132378,0.366854
36,16,0.004315,0.005601
36,15,0.000166,0.000179
36,14,1e-06,1e-06
36,17,0.041844,0.07042899999999999
37,14,2.6e-05,2.7e-05
37,15,0.000973,0.001152
37,16,0.014373,0.019974
37,17,0.080624,0.151053
37,18,0.157825,0.524679
37,19,0.075361,0.906953
37,20,0.00021,0.999915
38,18,0.161449,0.686128
38,19,0.049464,0.9564170000000001
38,20,7.2e-05,0.9999870000000001
38,17,0.131272,0.282325
38,13,4e-06,4e-06
38,15,0.004662,0.005814000000000001
38,14,0.000218,0.000245
38,12,1e-06,1e-06
38,16,0.038948,0.058922
39,19,0.02663,0.983047
