Points,Position,Probability,Cumulative
62,3,3e-06,4.9999999999999996e-06
62,4,0.00064,0.0008770000000000001
62,5,0.018381,0.035114000000000006
62,6,0.100283,0.419711
62,7,0.025053,0.972854
62,8,0.000646,0.999752
62,9,1e-06,1.0
63,7,0.014173,0.987027
63,8,0.000187,0.999939
63,6,0.107369,0.52708
63,4,0.001756,0.002633
63,3,3.3e-05,3.8e-05
63,5,0.033026,0.06814
64,2,2e-06,2e-06
64,3,0.00012,0.000158
64,4,0.004864,0.007497
64,5,0.053959,0.12209900000000001
64,6,0.107877,0.634957
64,7,0.007392,0.994419
64,8,4.8e-05,0.999987
65,8,1.2e-05,0.999999
65,7,0.003461,0.99788
65,6,0.101251,0.736208
65,5,0.079179,0.201278
65,3,0.000444,0.000602
65,2,9e-06,1.1e-05
65,4,0.011864,0.019361
66,1,2e-06,2e-06
66,2,4.6e-05,5.7e-05
66,3,0.001699,0.002301
66,4,0.024731,0.044092
66,5,0.105954,0.307232
66,6,0.087576,0.823784
66,7,0.001422,0.999302
66,8,1e-06,1.0
67,6,0.069014,0.892798
67,7,0.000485,0.999787
67,5,0.128531,0.435763
67,3,0.00505,0.007351
67,2,0.000173,0.00023
67,4,0.047351,0.091443
68,1,1.1e-05,1.3e-05
68,2,0.000691,0.0009209999999999999
68,3,0.013467,0.020818
68,4,0.078025,0.169468
68,5,0.139118,0.574881
68,6,0.049139,0.941937
68,7,0.000165,0.9999520000000001
69,7,3.7e-05,0.999989
69,6,0.03025,0.972187
69,5,0.134528,0.709409
69,4,0.112326,0.281794
69,3,0.029401,0.050219
69,2,0.002391,0.003312
69,1,4.5e-05,5.8e-05
70,1,0.000257,0.000315
70,2,0.007296,0.010608
70,3,0.056477,0.106696
70,4,0.142703,0.424497
70,5,0.112621,0.82203
70,6,0.016532,0.988719
70,7,9e-06,0.999998
71,7,1e-06,0.999999
71,5,0.082319,0.9043490000000001
71,4,0.155932,0.580429
71,6,0.007427,0.996146
71,2,0.01807,0.028678
71,1,0.000947,0.001262
71,3,0.092955,0.199651
72,1,0.003184,0.004446
72,2,0.039041,0.067719
72,3,0.12975,0.329401
72,4,0.145582,0.726011
72,5,0.050864,0.955213
72,6,0.002818,0.998964
72,7,1e-06,1.0
73,5,0.02693,0.982143
73,4,0.11611,0.842121
73,6,0.000815,0.999779
73,2,0.069071,0.13679
73,1,0.008608,0.013054
73,3,0.154591,0.483992
74,5,0.011845,0.993988
74,4,0.078976,0.9210969999999999
74,6,0.00019,0.999969
74,2,0.10455,0.24134
74,1,0.019253,0.032307
74,3,0.157276,0.641268
75,1,0.037224,0.069531
75,2,0.134493,0.375833
75,3,0.136168,0.777436
75,4,0.044851,0.965948
75,5,0.004392,0.99838
75,6,3e-05,0.999999
76,6,1e-06,1.0
76,5,0.001271,0.9996510000000001
76,4,0.021726,0.9876739999999999
76,2,0.149992,0.525825
76,1,0.060957,0.130488
76,3,0.100451,0.877887
77,1,0.086354,0.21684199999999998
77,2,0.143479,0.669304
77,3,0.063262,0.941149
77,4,0.008556,0.99623
77,5,0.000296,0.999947
78,1,0.108518,0.32536
78,2,0.120765,0.790069
78,3,0.034262,0.975411
78,4,0.002827,0.999057
78,5,4.6e-05,0.999993
79,5,6e-06,0.999999
79,4,0.000751,0.9998079999999999
79,3,0.01566,0.991071
79,1,0.121728,0.447088
79,2,0.088574,0.878643
80,1,0.121673,0.568761
80,2,0.057519,0.9361619999999999
80,3,0.006125,0.997196
80,4,0.000152,0.99996
80,5,1e-06,1.0
81,1,0.112582,0.681343
81,2,0.033276,0.969438
81,3,0.002056,0.999252
81,4,3.7e-05,0.999997
82,3,0.000581,0.999833
82,4,3e-06,1.0
82,2,0.017294,0.9867319999999999
82,1,0.093554,0.774897
83,1,0.075346,0.850243
83,2,0.0082,0.9949319999999999
83,3,0.000145,0.999978
84,1,0.054509,0.904752
84,2,0.00323,0.998162
84,3,1.8e-05,0.999996
85,1,0.038162,0.942914
85,2,0.001252,0.999414
85,3,4e-06,1.0
86,2,0.000408,0.999822
86,1,0.024796,0.96771
87,2,0.000134,0.999956
87,1,0.014854,0.982564
88,1,0.008994,0.991558
88,2,3.8e-05,0.9999939999999999
89,1,0.004199,0.995757
89,2,4e-06,0.9999979999999999
90,1,0.002561,0.998318
90,2,2e-06,1.0
91,1,0.000886,0.999204
92,1,0.000572,0.999776
93,1,0.000132,0.999908
94,1,8e-05,0.999988
95,1,7e-06,0.999995
96,1,5e-06,1.0
