Points,Position,Probability,Cumulative
20,20,2e-06,2e-06
21,20,6.3e-05,6.5e-05
22,20,0.000478,0.000543
23,20,0.002311,0.002854
24,19,7e-06,7e-06
24,20,0.007373,0.010227
25,19,0.0001,0.000107
25,20,0.018713,0.02894
26,19,0.000539,0.000646
26,20,0.038986,0.067926
27,19,0.002781,0.003427
27,20,0.068696,0.136622
27,18,1e-05,1e-05
28,18,0.000142,0.000152
28,19,0.010111,0.013538
28,20,0.105313,0.241935
29,17,3e-06,3e-06
29,18,0.000897,0.001049
29,19,0.028775,0.042312999999999996
29,20,0.139471,0.381406
30,17,5.1e-05,5.4e-05
30,18,0.004573,0.005622
30,19,0.06329,0.105603
30,20,0.160565,0.541971
31,20,0.157495,0.699466
31,19,0.112896,0.218499
31,16,1e-06,1e-06
31,17,0.000473,0.000527
31,18,0.016355,0.021977000000000003
32,15,1e-06,1e-06
32,16,4.1e-05,4.2e-05
32,17,0.003086,0.0036130000000000003
32,18,0.045566,0.067543
32,19,0.162633,0.38113199999999997
32,20,0.129921,0.8293870000000001
33,20,0.089437,0.9188240000000001
33,19,0.188664,0.569796
33,18,0.0952,0.16274300000000003
33,16,0.000398,0.00044
33,15,3e-06,4e-06
33,17,0.012798,0.016411000000000002
34,15,3.2e-05,3.6e-05
34,16,0.002705,0.003145
34,17,0.039251,0.055662
34,18,0.155208,0.31795100000000004
34,19,0.176647,0.746443
34,20,0.049862,0.968686
35,19,0.130827,0.87727
35,20,0.02176,0.990446
35,18,0.197118,0.515069
35,17,0.08949,0.145152
35,16,0.012078,0.015223
35,15,0.000437,0.000473
36,14,5.3e-05,5.3e-05
36,15,0.002852,0.003325
36,16,0.038383,0.053606
36,17,0.152651,0.29780300000000004
36,18,0.195355,0.710424
36,19,0.07566,0.9529299999999999
36,20,0.007369,0.997815
37,20,0.001828,0.9996430000000001
37,19,0.03309,0.98602
37,18,0.148326,0.85875
37,17,0.203071,0.500874
37,14,0.000519,0.000572
37,15,0.013045,0.01637
37,13,2e-06,2e-06
37,16,0.090259,0.14386500000000002
38,17,0.202267,0.703141
38,20,0.000313,0.9999560000000001
38,18,0.086951,0.945701
38,16,0.1583,0.302165
38,19,0.010935,0.9969549999999999
38,14,0.003674,0.004246
38,13,9.9e-05,0.00010099999999999999
38,15,0.041997,0.058367
38,12,1e-06,1e-06
39,20,4.3e-05,0.9999990000000001
39,19,0.002574,0.999529
39,18,0.03838,0.984081
39,17,0.154442,0.857583
39,16,0.207456,0.509621
39,15,0.099414,0.157781
39,14,0.016969,0.021215
39,13,0.001044,0.001145
39,12,1.9e-05,2e-05
40,20,1e-06,1.0
40,19,0.000417,0.999946
40,18,0.012434,0.996515
40,17,0.088943,0.946526
40,16,0.206083,0.715704
40,11,3e-06,3e-06
40,14,0.052746,0.073961
40,13,0.006153,0.007298
40,12,0.00025,0.00027
40,15,0.17085,0.328631
41,16,0.153204,0.868908
41,19,4.9e-05,0.999995
41,18,0.002971,0.999486
41,15,0.217553,0.546184
41,17,0.038347,0.984873
41,13,0.025462,0.03276
41,14,0.118865,0.192826
41,12,0.002037,0.002307
41,11,3.9e-05,4.2e-05
42,19,5e-06,1.0
42,18,0.000467,0.9999530000000001
42,17,0.012099,0.996972
42,16,0.085073,0.953981
42,15,0.205596,0.75178
42,13,0.073437,0.106197
42,12,0.011225,0.013532
42,11,0.000568,0.0006100000000000001
42,10,8e-06,8e-06
42,14,0.193041,0.38586699999999996
43,15,0.143376,0.8951560000000001
43,18,4.2e-05,0.9999950000000001
43,17,0.002587,0.999559
43,16,0.034242,0.988223
43,14,0.228021,0.613888
43,9,1e-06,1e-06
43,12,0.041639,0.055171000000000005
43,11,0.004542,0.005152
43,10,0.00018,0.00018800000000000002
43,13,0.150517,0.256714
44,15,0.072027,0.967183
44,18,5e-06,1.0
44,17,0.000405,0.999964
44,16,0.009665,0.997888
44,14,0.195507,0.809395
44,9,5.8e-05,5.9e-05
