Points,Position,Probability,Cumulative
17,20,0.000256,0.000256
18,20,0.002577,0.002833
19,20,0.011544,0.014377000000000001
20,20,0.030661,0.045038
21,20,0.057283,0.102321
22,20,0.087017,0.189338
23,20,0.112976,0.30231399999999997
24,19,2e-05,2e-05
24,20,0.128346,0.43066
25,19,0.000128,0.000148
25,20,0.129699,0.560359
26,20,0.119294,0.679653
26,19,0.000659,0.000807
27,18,1e-06,1e-06
27,19,0.002553,0.00336
27,20,0.101046,0.780699
28,18,2.3e-05,2.4e-05
28,19,0.007504,0.010864
28,20,0.078662,0.859361
29,18,0.000149,0.00017299999999999998
29,19,0.017552,0.028416000000000004
29,20,0.056688,0.916049
30,20,0.0377,0.953749
30,19,0.034445,0.062861
30,17,1e-06,1e-06
30,18,0.000787,0.00096
31,17,2.3e-05,2.4e-05
31,18,0.003151,0.004111
31,19,0.059993,0.122854
31,20,0.023078,0.976827
32,20,0.012748,0.989575
32,17,0.000155,0.00017900000000000001
32,18,0.009568,0.013679
32,19,0.089215,0.212069
33,20,0.006245,0.99582
33,19,0.118188,0.330257
33,17,0.000802,0.000981
33,18,0.023049,0.036728
34,19,0.139734,0.469991
34,16,1e-05,1e-05
34,17,0.003199,0.00418
34,18,0.047591,0.084319
34,20,0.002746,0.998566
35,20,0.001035,0.999601
35,19,0.145909,0.6159
35,18,0.082469,0.166788
35,17,0.009832,0.014012
35,16,0.000106,0.000116
36,15,2e-06,2e-06
36,16,0.000751,0.000867
36,17,0.025601,0.039612999999999995
36,18,0.122184,0.288972
36,19,0.133666,0.749566
36,20,0.000292,0.999893
37,20,8.3e-05,0.999976
37,19,0.107538,0.857104
37,18,0.157992,0.44696400000000003
37,16,0.003555,0.004422
37,15,2.7e-05,2.9e-05
37,17,0.056012,0.095625
38,14,2e-06,2e-06
38,15,0.000369,0.000398
38,16,0.013534,0.017956
38,17,0.102236,0.197861
38,18,0.171592,0.618556
38,19,0.07331,0.930414
38,20,2.1e-05,0.999997
39,19,0.041561,0.971975
39,20,3e-06,1.0
39,18,0.155825,0.774381
39,15,0.002548,0.002946
39,16,0.039351,0.057307
39,14,3.3e-05,3.5000000000000004e-05
39,17,0.154423,0.352284
40,13,4e-06,4e-06
40,14,0.00043,0.00046499999999999997
40,15,0.011697,0.014643
40,16,0.088403,0.14571
40,17,0.188279,0.540563
40,18,0.11533,0.889711
40,19,0.019111,0.991086
41,19,0.006744,0.99783
41,18,0.067189,0.9569
41,17,0.184064,0.724627
41,16,0.151617,0.297327
41,12,1e-06,1e-06
41,14,0.003171,0.0036360000000000003
41,13,7.1e-05,7.500000000000001e-05
41,15,0.038427,0.053070000000000006
42,17,0.141988,0.866615
42,19,0.001774,0.999604
42,16,0.201079,0.498406
42,18,0.030145,0.987045
42,14,0.014512,0.018148
42,13,0.000731,0.000806
42,15,0.091348,0.144418
42,12,1.1e-05,1.2e-05
43,19,0.000349,0.999953
43,18,0.010084,0.9971289999999999
43,17,0.082348,0.948963
43,16,0.203129,0.701535
43,15,0.160366,0.304784
43,14,0.045864,0.064012
43,13,0.004579,0.005385
43,12,0.000147,0.000159
43,11,1e-06,1e-06
44,19,4.2e-05,0.999995
44,18,0.002437,0.999566
44,17,0.036362,0.985325
44,16,0.155586,0.857121
44,11,2.1e-05,2.2e-05
44,14,0.105666,0.169678
44,13,0.019735,0.02512
44,12,0.001265,0.0014240000000000001
44,15,0.211405,0.516189
45,16,0.089962,0.947083
45,19,5e-06,1.0
45,18,0.000382,0.999948
45,17,0.011585,0.99691
45,15,0.207465,0.723654
45,10,5e-06,5e-06
45,13,0.05962,0.08474
45,12,0.007506,0.00893
45,11,0.000341,0.000363
45,14,0.178609,0.348287
