Points,Position,Probability,Cumulative
26,20,0.079617,0.079617
27,20,0.158091,0.237708
28,20,0.115495,0.353203
29,20,0.165594,0.518797
30,20,0.190101,0.708898
31,20,0.088904,0.797802
32,20,0.088613,0.886415
33,20,0.069327,0.955742
34,19,0.076369,0.076369
34,20,0.018505,0.974247
35,20,0.018563,0.99281
35,19,0.182807,0.259176
36,18,0.026675,0.026675
36,19,0.181408,0.44058400000000003
36,20,0.00651,0.99932
37,18,0.090955,0.11763
37,19,0.218709,0.659293
37,20,0.000379,0.999699
38,18,0.113596,0.231226
38,19,0.183694,0.842987
38,20,0.000301,1.0
39,18,0.268466,0.49969199999999997
39,17,0.061744,0.061744
39,19,0.098797,0.941784
39,15,3.9e-05,3.9e-05
39,16,0.002633,0.002633
40,15,0.003064,0.003103
40,16,0.04991,0.052543000000000006
40,17,0.252142,0.313886
40,18,0.31218,0.8118719999999999
40,19,0.049124,0.990908
41,15,0.011706,0.014809
41,16,0.090917,0.14346
41,17,0.202196,0.5160819999999999
41,18,0.101635,0.913507
41,19,0.008243,0.999151
42,19,0.000741,0.999892
42,18,0.06886,0.982367
42,16,0.231313,0.374773
42,15,0.058678,0.073487
42,17,0.266591,0.782673
43,15,0.206675,0.280162
43,16,0.350062,0.724835
43,17,0.174673,0.957346
43,18,0.016759,0.999126
43,19,0.000108,1.0
44,15,0.125995,0.406157
44,16,0.107468,0.832303
44,17,0.023901,0.981247
44,18,0.000531,0.999657
45,18,0.000343,1.0
45,17,0.017087,0.998334
45,14,0.089205,0.089205
45,15,0.291011,0.697168
45,16,0.128307,0.96061
46,13,0.019645,0.019645
46,14,0.274568,0.363773
46,15,0.242738,0.939906
46,16,0.037549,0.998159
46,17,0.001652,0.999986
47,16,0.00089,0.999049
47,15,0.024809,0.964715
47,17,9e-06,0.999995
47,13,0.091657,0.111302
47,12,0.004784,0.004784
47,14,0.202983,0.5667559999999999
48,9,1e-06,1e-06
48,10,3.7e-05,3.7e-05
48,11,0.003586,0.003586
48,12,0.061014,0.065798
48,13,0.253271,0.36457300000000004
48,14,0.271272,0.838028
48,15,0.035285,1.0
48,16,0.000951,1.0
48,17,5e-06,1.0
49,14,0.132449,0.970477
49,13,0.358498,0.723071
49,12,0.248475,0.314273
49,10,0.004019,0.004056
49,9,7.3e-05,7.4e-05
49,11,0.060053,0.063639
50,8,0.000107,0.000107
50,9,0.003727,0.0038009999999999997
50,10,0.045309,0.049365
50,11,0.207559,0.271198
50,12,0.337723,0.651996
50,13,0.198643,0.921714
50,14,0.024681,0.995158
51,14,0.004615,0.999773
51,13,0.067626,0.98934
51,12,0.252437,0.904433
51,11,0.362989,0.6341870000000001
51,7,0.000201,0.000201
51,9,0.053176,0.056977
51,8,0.005786,0.005893000000000001
51,6,5e-06,5e-06
51,10,0.213404,0.26276900000000003
52,12,0.087333,0.991766
52,14,0.000224,0.999997
52,13,0.010322,0.999662
52,11,0.29215,0.926337
52,7,0.012437,0.012638
52,9,0.29056,0.347537
52,8,0.091824,0.097717
52,10,0.433102,0.695871
52,6,0.000486,0.000491
53,14,2e-06,0.999999
53,13,0.000326,0.999988
53,12,0.007793,0.9995590000000001
53,11,0.063599,0.989936
53,10,0.215483,0.911354
53,9,0.319657,0.6671940000000001
53,8,0.219226,0.316943
53,7,0.064972,0.07761
53,6,0.006746,0.007237
53,5,5.6e-05,5.6e-05
54,14,1e-06,1.0
54,13,1.2e-05,1.0
54,11,0.009728,0.999664
54,10,0.07974,0.991094
54,12,0.000435,0.999994
54,8,0.37876,0.695703
54,7,0.250311,0.327921
54,6,0.062554,0.06979099999999999
54,5,0.003063,0.0031190000000000002
54,9,0.257247,0.9244410000000001
55,12,6e-06,1.0
55,10,0.008693,0.999787
55,9,0.0703,0.994741
55,8,0.249748,0.9454509999999999
55,11,0.000335,0.999999
55,6,0.231782,0.301573
55,5,0.028976,0.032095
55,4,0.000341,0.000341
55,7,0.393366,0.721287
56,4,0.005128,0.005469
56,5,0.084239,0.11633399999999999
56,6,0.229003,0.5305759999999999
56,7,0.159051,0.8803380000000001
56,8,0.04136,0.986811
56,9,0.00467,0.999411
56,10,0.000208,0.9999950000000001
56,11,1e-06,1.0
57,8,0.01309,0.9999009999999999
57,9,0.000589,1.0
57,7,0.110039,0.9903770000000001
57,10,5e-06,1.0
57,5,0.260239,0.376573
57,6,0.332711,0.8632869999999999
57,4,0.031196,0.036665
58,3,0.002066,0.002066
58,4,0.085313,0.121978
58,5,0.224439,0.601012
58,6,0.096352,0.9596389999999999
58,7,0.008767,0.999144
58,8,9.9e-05,1.0
59,7,0.000804,0.9999480000000001
59,5,0.219581,0.820593
59,6,0.033757,0.993396
59,3,0.019519,0.021585
59,4,0.203763,0.325741
60,3,0.040736,0.062321
60,4,0.210225,0.5359659999999999
60,5,0.138022,0.958615
60,6,0.006604,1.0
60,7,5.2e-05,1.0
61,3,0.097503,0.15982400000000002
61,4,0.182159,0.718125
61,5,0.019151,0.977766
62,5,0.022234,1.0
62,3,0.243089,0.402913
62,4,0.220144,0.938269
63,4,0.011252,0.949521
63,3,0.086877,0.48979
64,3,0.241067,0.7308570000000001
64,4,0.050479,1.0
65,3,0.171184,0.9020410000000001
67,2,0.005093,0.005093
67,3,0.097959,1.0
68,1,0.000184,0.000184
68,2,0.033903,0.038996
69,1,0.002797,0.002981
69,2,0.079899,0.118895
70,1,0.011066,0.014047
70,2,0.118138,0.237033
71,2,0.206505,0.443538
71,1,0.040528,0.054575
72,1,0.10894,0.16351500000000002
72,2,0.218321,0.661859
73,1,0.136472,0.299987
73,2,0.143601,0.80546
74,1,0.24131,0.541297
74,2,0.146622,0.952082
75,1,0.215906,0.757203
75,2,0.030886,0.982968
76,1,0.108951,0.866154
76,2,0.017032,1.0
77,1,0.133846,1.0
