Points,Position,Probability,Cumulative
25,20,0.120621,0.120621
26,20,0.214115,0.33473600000000003
27,20,0.083098,0.41783400000000004
28,20,0.310534,0.728368
29,19,0.121975,0.121975
29,20,0.198679,0.927047
30,19,0.23722,0.359195
30,20,0.045159,0.972206
31,19,0.133908,0.49310299999999996
31,20,0.021596,0.993802
32,19,0.251104,0.744207
32,20,0.006198,1.0
33,19,0.175736,0.919943
34,19,0.002347,0.9222899999999999
35,19,0.07771,1.0
39,18,0.21836,0.21836
40,18,0.352782,0.571142
40,17,0.070688,0.070688
41,17,0.138408,0.209096
41,18,0.161098,0.73224
42,16,0.050173,0.050173
42,17,0.231903,0.44099900000000003
42,18,0.188423,0.920663
43,18,0.073106,0.993769
43,16,0.217401,0.26757400000000003
43,17,0.372218,0.813217
44,18,0.004705,0.998474
44,16,0.159914,0.427488
44,17,0.126244,0.939461
45,17,0.047231,0.986692
45,14,0.005128,0.005128
45,15,0.196982,0.196982
45,16,0.357102,0.78459
45,18,0.001526,1.0
46,17,0.013308,1.0
46,16,0.207564,0.992154
46,13,0.032408,0.032408
46,14,0.254716,0.259844
46,15,0.534401,0.731383
47,12,0.005124,0.005124
47,13,0.100835,0.133243
47,14,0.258319,0.518163
47,15,0.152432,0.883815
47,16,0.004438,0.996592
48,12,0.068618,0.073742
48,13,0.28712,0.420363
48,14,0.302034,0.8201970000000001
48,15,0.098327,0.9821420000000001
48,16,0.003408,1.0
49,15,0.017528,0.9996700000000001
49,13,0.425642,0.846005
49,14,0.166062,0.986259
49,11,0.050753,0.050753
49,12,0.288014,0.36175599999999997
50,11,0.166062,0.21681499999999998
50,12,0.314262,0.676018
50,13,0.106082,0.952087
50,14,0.011496,0.9977550000000001
50,15,0.000292,0.999962
51,15,3.8e-05,1.0
51,14,0.002245,1.0
51,12,0.239615,0.9156329999999999
51,11,0.221416,0.438231
51,13,0.046054,0.998141
52,13,0.001859,1.0
52,10,0.041484,0.041484
52,11,0.239609,0.67784
52,12,0.052254,0.9678869999999999
53,12,0.032113,1.0
53,11,0.270991,0.948831
53,10,0.240592,0.282076
53,9,0.019608,0.019608
54,8,0.002967,0.002967
54,9,0.074992,0.0946
54,10,0.211968,0.494044
54,11,0.016315,0.965146
55,11,0.034854,1.0
55,10,0.264034,0.758078
55,8,0.020873,0.02384
55,9,0.165018,0.259618
56,6,0.00098,0.00098
56,7,0.029183,0.029183
56,8,0.214451,0.238291
56,9,0.489291,0.748909
56,10,0.235741,0.993819
57,9,0.225881,0.97479
57,10,0.006181,1.0
57,8,0.511181,0.749472
57,5,0.005748,0.005748
57,6,0.072796,0.073776
57,7,0.314156,0.343339
58,5,0.02943,0.035178
58,6,0.163658,0.23743399999999998
58,7,0.273736,0.617075
58,8,0.15935,0.908822
58,9,0.018811,0.993601
59,9,0.006399,1.0
59,5,0.176478,0.211656
59,6,0.392262,0.629696
59,7,0.294394,0.911469
59,8,0.083119,0.991941
60,7,0.087444,0.9989129999999999
60,8,0.008059,1.0
60,5,0.465936,0.677592
60,6,0.33659,0.966286
61,7,0.000191,0.999104
61,6,0.005256,0.971542
61,4,0.110322,0.110322
61,5,0.046804,0.724396
62,3,0.017675,0.017675
62,4,0.309179,0.419501
62,5,0.275604,1.0
62,6,0.028458,1.0
62,7,0.000896,1.0
63,3,0.06978,0.08745499999999999
63,4,0.144001,0.563502
64,3,0.117193,0.204648
64,4,0.267582,0.8310839999999999
65,3,0.314401,0.519049
65,4,0.137006,0.96809
66,4,0.018384,0.986474
66,2,0.000671,0.000671
66,3,0.237641,0.75669
67,4,0.013526,1.0
67,2,0.006008,0.006679
67,3,0.059765,0.8164549999999999
68,1,0.001152,0.001152
68,2,0.062425,0.069104
68,3,0.183545,1.0
69,1,0.009095,0.010247000000000001
69,2,0.143137,0.21224099999999999
70,1,0.032097,0.042344
70,2,0.158327,0.370568
71,1,0.095648,0.137992
71,2,0.250539,0.621107
72,1,0.212886,0.35087799999999997
72,2,0.242335,0.8634419999999999
73,1,0.22495,0.575828
73,2,0.078342,0.941784
74,2,0.058216,1.0
74,1,0.200789,0.776617
75,1,0.223383,1.0
