Points,Position,Probability,Cumulative
26,20,0.0022,0.0022
27,20,0.011859,0.014059
28,20,0.027753,0.041812
29,19,4e-06,4e-06
29,20,0.046352,0.08816399999999999
30,19,0.00036,0.000364
30,20,0.077452,0.16561599999999999
31,20,0.112144,0.27776
31,19,0.003183,0.0035470000000000002
31,18,6e-06,6e-06
32,18,0.000159,0.000165
32,19,0.01403,0.017577000000000002
32,20,0.136042,0.413802
33,17,3e-06,3e-06
33,18,0.001498,0.001663
33,19,0.043101,0.060678
33,20,0.157175,0.570977
34,20,0.156341,0.727318
34,19,0.094598,0.155276
34,17,9.8e-05,0.000101
34,18,0.00821,0.009873
35,16,9e-06,9e-06
35,17,0.001298,0.0013989999999999999
35,18,0.031923,0.041796
35,19,0.158405,0.313681
35,20,0.124378,0.851696
36,18,0.086629,0.128425
36,20,0.084291,0.935987
36,19,0.208212,0.521893
36,17,0.009143,0.010542
36,16,0.000174,0.000183
36,15,1e-06,1e-06
37,15,2.7e-05,2.8e-05
37,16,0.002238,0.002421
37,17,0.036921,0.047463000000000005
37,18,0.162589,0.291014
37,19,0.203621,0.725514
37,20,0.042964,0.978951
38,20,0.015783,0.994734
38,19,0.147609,0.873123
38,18,0.219401,0.5104150000000001
38,16,0.013159,0.01558
38,15,0.000383,0.00041099999999999996
38,17,0.098701,0.146164
39,20,0.004412,0.999146
39,15,0.002956,0.0033669999999999998
39,16,0.04717,0.06275
39,17,0.179216,0.32538
39,18,0.217353,0.727768
39,19,0.082652,0.955775
40,19,0.032334,0.988109
40,18,0.151945,0.879713
40,17,0.223912,0.549292
40,14,1.7e-05,1.7e-05
40,15,0.013909,0.017276
40,20,0.000758,0.999904
40,16,0.109727,0.172477
41,19,0.009507,0.9976160000000001
41,18,0.079406,0.959119
41,20,9.1e-05,0.999995
41,17,0.205074,0.754366
41,16,0.177764,0.350241
41,15,0.041956,0.059232
41,14,0.000296,0.00031299999999999996
41,13,1e-06,1e-06
42,20,5e-06,1.0
42,18,0.030857,0.989976
42,17,0.141038,0.895404
42,19,0.002063,0.999679
42,15,0.09383,0.153062
42,14,0.00306,0.0033729999999999997
42,13,1.4e-05,1.5e-05
42,16,0.21625,0.566491
43,19,0.0003,0.9999790000000001
43,13,0.000283,0.000298
43,14,0.015518,0.018891
43,15,0.153966,0.30702799999999997
43,16,0.192944,0.759435
43,17,0.070106,0.96551
43,18,0.008206,0.998182
44,18,0.001603,0.999785
44,17,0.026099,0.991609
44,19,2e-05,0.999999
44,16,0.135177,0.894612
44,11,1e-06,1e-06
44,14,0.054244,0.073135
44,13,0.003088,0.003386
44,12,4.2e-05,4.2e-05
44,15,0.202102,0.50913
45,19,1e-06,1.0
45,18,0.000202,0.999987
45,17,0.007046,0.998655
45,16,0.071746,0.966358
45,15,0.207783,0.716913
45,14,0.12957,0.202705
45,13,0.01843,0.021816
45,12,0.0008,0.0008420000000000001
45,11,1.2e-05,1.3000000000000001e-05
46,18,1.3e-05,1.0
46,17,0.001201,0.999856
46,16,0.025571,0.991929
46,15,0.153609,0.870522
46,13,0.065421,0.08723700000000001
46,12,0.007188,0.00803
46,11,0.000286,0.000299
46,10,4e-06,4e-06
46,14,0.206715,0.40942
47,10,0.000138,0.00014199999999999998
47,11,0.003412,0.003711
47,12,0.037059,0.045089000000000004
