Points,Position,Probability,Cumulative
51,11,0.114227,0.172675
52,15,1.6e-05,1.0
52,8,0.000157,0.000162
52,9,0.004947,0.00545
52,10,0.055818,0.07247
52,11,0.199971,0.37264600000000003
52,12,0.188163,0.817813
52,13,0.045755,0.9816429999999999
52,14,0.001616,0.999821
53,13,0.01499,0.996633
53,12,0.118652,0.936465
53,14,0.000168,0.999989
53,11,0.251067,0.623713
53,10,0.146208,0.218678
53,9,0.029349,0.034799
53,8,0.002199,0.002361
53,7,6.7e-05,6.7e-05
53,6,2e-06,2e-06
54,13,0.003011,0.999644
54,12,0.049418,0.985883
54,11,0.214787,0.8385
54,10,0.247598,0.466276
54,14,1.1e-05,1.0
54,8,0.016686,0.019046999999999998
54,7,0.001058,0.001125
54,6,2.9e-05,3.1e-05
54,9,0.102739,0.137538
55,13,0.000335,0.999979
55,12,0.011983,0.997866
55,11,0.11249,0.95099
55,10,0.260561,0.726837
55,9,0.213624,0.351162
55,7,0.009427,0.010551999999999999
55,6,0.00043,0.000461
55,5,3e-06,3e-06
55,8,0.070321,0.08936799999999999
56,11,0.040593,0.991583
56,13,2.1e-05,1.0
56,12,0.002002,0.999868
56,10,0.180819,0.907656
56,5,6.7e-05,7.000000000000001e-05
56,8,0.180391,0.26975899999999997
56,7,0.047627,0.058179
56,6,0.004655,0.005116
56,9,0.282358,0.63352
57,12,0.000127,0.999995
57,11,0.007591,0.999174
57,10,0.072399,0.980055
57,9,0.223113,0.856633
57,8,0.272966,0.542725
57,6,0.026331,0.031447
57,5,0.00119,0.00126
57,4,1e-05,1e-05
57,7,0.138809,0.196988
58,9,0.105881,0.962514
58,12,5e-06,1.0
58,11,0.000777,0.9999509999999999
58,10,0.017345,0.9974000000000001
58,8,0.249491,0.792216
58,3,1e-06,1e-06
58,6,0.090659,0.122106
58,4,0.00029,0.00030000000000000003
58,7,0.240438,0.437426
58,5,0.009662,0.010922000000000001
59,3,2.1e-05,2.2e-05
59,4,0.00275,0.0030499999999999998
59,5,0.043205,0.054127
59,6,0.191584,0.31369
59,8,0.145106,0.937322
59,9,0.031905,0.9944189999999999
59,10,0.002441,0.999841
59,11,4.9e-05,1.0
59,7,0.268078,0.705504
60,10,0.000154,0.999995
60,7,0.180229,0.885733
60,9,0.005054,0.999473
60,8,0.049552,0.986874
60,6,0.249391,0.5630809999999999
60,4,0.015132,0.018182
60,3,0.00035,0.000372
60,2,1e-06,1e-06
60,5,0.112874,0.167001
61,10,4e-06,0.999999
61,9,0.000498,0.9999709999999999
61,8,0.011508,0.998382
61,7,0.084075,0.969808
61,6,0.224844,0.787925
61,4,0.052409,0.070591
61,3,0.003092,0.003464
61,2,2.9e-05,3e-05
61,5,0.198162,0.365163
62,8,0.00149,0.999872
62,10,1e-06,1.0
62,9,2.8e-05,0.999999
62,7,0.024738,0.994546
62,6,0.134078,0.922003
62,5,0.23045,0.595613
62,4,0.117692,0.188283
62,3,0.014723,0.018187000000000002
62,2,0.000349,0.00037900000000000005
63,1,4e-06,4e-06
63,2,0.002707,0.003086
63,3,0.048918,0.067105
63,4,0.191079,0.379362
63,5,0.198349,0.7939620000000001
63,6,0.056534,0.978537
63,7,0.00474,0.999286
63,8,0.000117,0.999989
63,9,1e-06,1.0
64,8,1e-05,0.999999
64,7,0.000649,0.999935
64,5,0.125498,0.9194599999999999
64,6,0.017588,0.996125
64,3,0.110235,0.17734
64,2,0.012614,0.0157
64,1,0.000119,0.000123
64,4,0.22432,0.603682
65,8,1e-06,1.0
65,6,0.003321,0.999446
65,5,0.055936,0.975396
65,7,6e-05,0.999995
65,3,0.175914,0.35325399999999996
65,2,0.039226,0.054925999999999996
65,1,0.000988,0.001111
65,4,0.187993,0.791675
66,1,0.005708,0.006819
66,2,0.094053,0.148979
66,3,0.220973,0.574227
66,4,0.126801,0.918476
66,5,0.019488,0.994884
66,6,0.000508,0.999954
66,7,5e-06,1.0
67,6,4.5e-05,0.999999
67,4,0.056473,0.974949
67,5,0.004362,0.999246
67,2,0.151784,0.300763
67,1,0.019443,0.026262
67,3,0.189687,0.763914
68,1,0.04843,0.07469200000000001
68,2,0.196385,0.49714800000000003
68,3,0.132517,0.896431
68,4,0.019592,0.994541
68,5,0.000682,0.999928
68,6,1e-06,1.0
69,5,6.9e-05,0.999997
69,4,0.004703,0.999244
69,3,0.068231,0.964662
69,2,0.193632,0.69078
69,1,0.092003,0.166695
70,5,3e-06,1.0
70,1,0.12712,0.29381500000000005
70,2,0.142384,0.833164
70,3,0.024979,0.989641
70,4,0.000677,0.999921
71,4,7.6e-05,0.999997
71,3,0.00839,0.998031
71,1,0.160744,0.45455900000000005
71,2,0.096817,0.9299810000000001
72,1,0.153536,0.608095
72,2,0.042539,0.97252
72,3,0.001593,0.999624
72,4,3e-06,1.0
73,1,0.130634,0.738729
73,2,0.019732,0.992252
73,3,0.000342,0.999966
74,3,3.3e-05,0.999999
74,2,0.006121,0.9983730000000001
74,1,0.11147,0.850199
75,1,0.062178,0.912377
75,2,0.001223,0.999596
75,3,1e-06,1.0
76,1,0.046676,0.959053
76,2,0.0004,0.999996
77,1,0.024795,0.9838480000000001
78,1,0.00777,0.991618
78,2,4e-06,1.0
79,1,0.007539,0.9991570000000001
81,1,0.000843,1.0
