Points,Position,Probability,Cumulative
19,20,8.3e-05,8.3e-05
20,20,0.000567,0.00065
21,20,0.001894,0.0025440000000000003
22,20,0.004602,0.0071460000000000004
23,20,0.009139,0.016285
24,20,0.016822,0.033107
25,20,0.026482,0.059588999999999996
26,19,8e-06,8e-06
26,20,0.037624,0.097213
27,19,4e-05,4.8e-05
27,20,0.051849,0.149062
28,20,0.065146,0.21420799999999998
28,19,0.000182,0.00023
29,19,0.000776,0.001006
29,20,0.078379,0.292587
30,18,4e-06,4e-06
30,19,0.002817,0.003823
30,20,0.089385,0.381972
31,18,5.3e-05,5.7e-05
31,19,0.008011,0.011834
31,20,0.098601,0.480573
32,20,0.102769,0.583342
32,19,0.019304,0.031138000000000002
32,18,0.000377,0.00043400000000000003
32,17,2e-06,2e-06
33,17,2.5e-05,2.7000000000000002e-05
33,18,0.00184,0.002274
33,19,0.03988,0.071018
33,20,0.102473,0.685815
34,17,0.000165,0.000192
34,18,0.006586,0.00886
34,19,0.072287,0.14330500000000002
34,20,0.095132,0.780947
35,20,0.08113,0.862077
35,19,0.111295,0.2546
35,17,0.001069,0.001261
35,16,1.6e-05,1.6e-05
35,18,0.020169,0.029029
36,15,4e-06,4e-06
36,16,0.000177,0.000193
36,17,0.004965,0.006226
36,18,0.048044,0.077073
36,19,0.149419,0.404019
36,20,0.061982,0.924059
37,20,0.040144,0.9642029999999999
37,18,0.095078,0.172151
37,19,0.170593,0.574612
37,16,0.001275,0.0014680000000000001
37,17,0.017813,0.024038999999999998
37,15,2.5e-05,2.9e-05
38,14,3e-06,3e-06
38,15,0.000302,0.000331
38,16,0.006334,0.007802
38,17,0.048981,0.07302
38,18,0.151422,0.323573
38,19,0.16295,0.737562
38,20,0.021979,0.986182
39,20,0.009689,0.995871
39,19,0.12706,0.864622
39,18,0.19423,0.517803
39,17,0.106151,0.179171
39,13,2e-06,2e-06
39,15,0.002237,0.002568
39,14,7.1e-05,7.400000000000001e-05
39,16,0.024006,0.031808
40,18,0.196097,0.7139
40,20,0.003232,0.999103
40,17,0.175109,0.35428
40,19,0.079581,0.944203
40,15,0.011618,0.014186
40,14,0.000835,0.0009090000000000001
40,13,1.9e-05,2.1000000000000002e-05
40,16,0.067708,0.09951600000000001
41,20,0.000752,0.9998549999999999
41,19,0.038446,0.982649
41,18,0.151655,0.8655550000000001
41,17,0.219632,0.573912
41,16,0.141128,0.24064400000000002
41,15,0.041908,0.056094000000000005
41,14,0.005562,0.006471
41,13,0.000296,0.000317
41,12,7e-06,7e-06
42,20,0.000131,0.9999859999999999
42,19,0.013456,0.996105
42,18,0.087192,0.952747
42,17,0.204128,0.77804
42,16,0.216005,0.45664899999999997
42,11,1e-06,1e-06
42,14,0.025509,0.03198
42,13,0.002747,0.003064
42,12,0.000113,0.00011999999999999999
42,15,0.10848,0.164574
