Points,Position,Probability,Cumulative
5,20,0.000182,0.000182
6,20,0.001411,0.001593
7,20,0.005246,0.006839
8,20,0.013034,0.019873000000000002
9,20,0.024411,0.044284
10,20,0.039883,0.08416699999999999
11,20,0.05658,0.140747
12,20,0.073085,0.213832
13,20,0.086574,0.300406
14,20,0.095937,0.396343
15,19,3e-06,3e-06
15,20,0.097896,0.494239
16,20,0.09485,0.589089
16,19,8e-06,1.1e-05
17,19,4.8e-05,5.9e-05
17,20,0.087703,0.676792
18,19,0.000139,0.000198
18,20,0.076854,0.753646
19,19,0.000372,0.00057
19,20,0.064319,0.817965
20,19,0.000916,0.001486
20,20,0.052045,0.87001
21,18,1e-06,1e-06
21,19,0.001872,0.003358
21,20,0.03974,0.90975
22,19,0.003463,0.006821
22,20,0.029884,0.939634
22,18,4e-06,4.9999999999999996e-06
23,18,2.1e-05,2.6e-05
23,19,0.006421,0.013242
23,20,0.021359,0.960993
24,18,4.8e-05,7.4e-05
24,19,0.010424,0.023666
24,20,0.014565,0.975558
25,18,0.000177,0.000251
25,19,0.016514,0.04018
25,20,0.00978,0.985338
26,20,0.00621,0.991548
26,18,0.000466,0.000717
26,19,0.024946,0.065126
27,20,0.003761,0.995309
27,19,0.03513,0.100256
27,17,4e-06,4e-06
27,18,0.001189,0.001906
28,17,2.2e-05,2.6e-05
28,18,0.002683,0.004589
28,19,0.047079,0.147335
28,20,0.002252,0.997561
29,19,0.061126,0.208461
29,16,1e-06,1e-06
29,17,8e-05,0.000106
29,18,0.005782,0.010370999999999998
29,20,0.001231,0.998792
30,19,0.075964,0.28442500000000004
30,18,0.011307,0.021678
30,20,0.000678,0.99947
30,16,1e-06,2e-06
30,17,0.000268,0.000374
31,16,3e-06,4.9999999999999996e-06
31,17,0.000837,0.0012109999999999998
31,18,0.020402,0.04208
31,19,0.089034,0.373459
31,20,0.000291,0.999761
32,16,2.2e-05,2.7e-05
32,17,0.002337,0.003548
32,18,0.034567,0.07664699999999999
32,19,0.098825,0.47228400000000004
32,20,0.00015,0.999911
33,20,5.5e-05,0.999966
33,18,0.0533,0.129947
33,19,0.10399,0.576274
33,16,0.000154,0.000181
33,17,0.005957,0.009505
34,15,7e-06,7e-06
34,16,0.000628,0.000809
34,17,0.013129,0.022634
34,18,0.076574,0.206521
34,19,0.102157,0.678431
34,20,1.8e-05,0.999984
35,15,4.5e-05,5.2000000000000004e-05
35,16,0.001934,0.0027429999999999998
35,17,0.026388,0.049022
35,18,0.10036,0.306881
35,19,0.093159,0.77159
35,20,1.2e-05,0.999996
36,19,0.078,0.8495900000000001
36,20,3e-06,0.999999
36,18,0.120912,0.42779300000000003
36,14,1e-06,1e-06
36,16,0.005445,0.008188
36,15,0.000159,0.00021099999999999998
36,17,0.047019,0.096041
37,14,1.3e-05,1.4e-05
37,15,0.000792,0.001003
37,16,0.013412,0.0216
37,17,0.075467,0.171508
37,18,0.132013,0.559806
37,19,0.060288,0.909878
37,20,1e-06,1.0
38,19,0.041319,0.9511970000000001
38,18,0.127928,0.6877340000000001
38,17,0.107326,0.278834
38,16,0.029224,0.050824
38,14,5.7e-05,7.1e-05
38,15,0.002668,0.003671
39,13,1e-06,1e-06
39,14,0.000325,0.000396
39,15,0.007559,0.01123
39,16,0.054535,0.10535900000000001
39,17,0.134787,0.413621
39,18,0.111931,0.7996650000000001
