Points,Position,Probability,Cumulative
70,3,0.083331,0.8523459999999999
71,1,0.036685,0.08664
71,2,0.11391,0.503084
71,3,0.060211,0.912557
71,4,0.006543,0.99582
71,5,0.00019,0.99993
72,1,0.051376,0.138016
72,2,0.110883,0.613967
72,3,0.038962,0.951519
72,4,0.002754,0.9985740000000001
72,5,6e-05,0.9999899999999999
73,4,0.000975,0.999549
73,5,8e-06,0.9999979999999999
73,3,0.023676,0.9751949999999999
73,1,0.066366,0.204382
73,2,0.100555,0.714522
74,1,0.078949,0.283331
74,2,0.084587,0.7991090000000001
74,3,0.013025,0.98822
74,4,0.000317,0.999866
74,5,2e-06,1.0
75,1,0.089275,0.372606
75,2,0.06708,0.866189
75,3,0.006702,0.994922
75,4,0.000101,0.999967
76,4,2.7e-05,0.999994
76,3,0.003032,0.997954
76,1,0.094348,0.466954
76,2,0.049361,0.91555
77,1,0.093753,0.560707
77,2,0.033914,0.949464
77,3,0.001311,0.999265
77,4,4e-06,0.999998
78,1,0.089276,0.649983
78,2,0.021755,0.971219
78,3,0.000484,0.999749
78,4,2e-06,1.0
79,3,0.000181,0.99993
79,1,0.079637,0.7296199999999999
79,2,0.013552,0.9847710000000001
80,2,0.007566,0.992337
80,3,5e-05,0.99998
80,1,0.068373,0.797993
81,1,0.056149,0.854142
81,2,0.004034,0.996371
81,3,1.4e-05,0.9999939999999999
82,1,0.044155,0.898297
82,2,0.002095,0.998466
82,3,3e-06,0.999997
83,1,0.033515,0.931812
83,2,0.000932,0.999398
83,3,3e-06,1.0
84,1,0.023887,0.955699
84,2,0.000395,0.999793
85,2,0.000137,0.99993
85,1,0.017221,0.97292
86,2,4.8e-05,0.999978
86,1,0.010542,0.983462
87,1,0.007434,0.990896
87,2,1.6e-05,0.999994
88,1,0.003829,0.994725
88,2,4e-06,0.999998
89,1,0.002714,0.997439
89,2,2e-06,1.0
90,1,0.001126,0.998565
91,1,0.000898,0.999463
92,1,0.000228,0.999691
93,1,0.000228,0.999919
94,1,2.6e-05,0.999945
95,1,4.4e-05,0.999989
96,1,5e-06,0.9999939999999999
97,1,6e-06,1.0
