Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,3e-05,3.5000000000000004e-05
10,20,0.000136,0.000171
11,20,0.000388,0.000559
12,20,0.001069,0.001628
13,20,0.002212,0.00384
14,20,0.004468,0.008308
15,19,2e-06,2e-06
15,20,0.008122,0.01643
16,19,1.3e-05,1.4999999999999999e-05
16,20,0.01382,0.03025
17,19,8e-05,9.5e-05
17,20,0.022205,0.052455
18,20,0.033529,0.085984
18,19,0.000329,0.000424
19,19,0.001084,0.0015079999999999998
19,20,0.047569,0.133553
20,18,5e-06,5e-06
20,19,0.00302,0.004528
20,20,0.063884,0.197437
21,18,1.2e-05,1.7e-05
21,19,0.007239,0.011767
21,20,0.079511,0.27694799999999997
22,18,4.6e-05,6.3e-05
22,19,0.014737,0.026504
22,20,0.093681,0.370629
23,20,0.103568,0.474197
23,18,0.000211,0.000274
23,19,0.026272,0.052776
24,20,0.106137,0.580334
24,19,0.042156,0.094932
24,18,0.000781,0.001055
24,17,1e-06,1e-06
25,17,9e-06,1e-05
25,18,0.002414,0.003469
25,19,0.061983,0.156915
25,20,0.102599,0.682933
26,20,0.091667,0.7746
26,19,0.084141,0.241056
26,17,4.4e-05,5.4e-05
26,18,0.006108,0.009576999999999999
27,17,0.000203,0.000257
27,18,0.013844,0.023421
27,19,0.104421,0.345477
27,20,0.075663,0.850263
28,19,0.119184,0.464661
28,20,0.058516,0.908779
28,18,0.027512,0.050933000000000006
28,16,3e-06,3e-06
28,17,0.000889,0.001146
29,16,3.9e-05,4.2e-05
29,17,0.002888,0.004034
29,18,0.048614,0.099547
29,19,0.124144,0.588805
29,20,0.040496,0.949275
30,19,0.118613,0.707418
30,15,2e-06,2e-06
30,16,0.000174,0.000216
30,17,0.007958,0.011992
30,18,0.075955,0.175502
30,20,0.025273,0.974548
31,19,0.101788,0.809206
31,20,0.014228,0.988776
31,18,0.105296,0.280798
31,16,0.000811,0.001027
31,15,6e-06,8e-06
31,17,0.019026,0.031018
32,15,5.6e-05,6.4e-05
32,16,0.003068,0.004095
32,17,0.039377,0.070395
32,18,0.131007,0.411805
32,19,0.078916,0.888122
32,20,0.006875,0.995651
33,18,0.143196,0.555001
33,20,0.002878,0.998529
33,19,0.053539,0.941661
33,16,0.009421,0.013516
33,15,0.000404,0.000468
33,14,4e-06,4e-06
33,17,0.069817,0.140212
34,19,0.031892,0.973553
34,14,3.7e-05,4.1e-05
34,15,0.001769,0.002237
34,16,0.023801,0.037317
34,17,0.106444,0.24665600000000001
34,18,0.138868,0.693869
34,20,0.001078,0.999607
35,20,0.000307,0.999914
35,18,0.117739,0.811608
35,17,0.140952,0.387608
35,19,0.016108,0.989661
35,15,0.006292,0.008529
35,14,0.000238,0.000279
35,13,3e-06,3e-06
35,16,0.05024,0.087557
36,13,2.4e-05,2.7e-05
36,14,0.00132,0.001599
36,15,0.018126,0.026654999999999998
36,16,0.088744,0.17630099999999999
36,17,0.159625,0.547233
36,18,0.086789,0.898397
36,19,0.006993,0.996654
36,20,7.6e-05,0.9999899999999999
37,20,9e-06,0.999999
37,19,0.002465,0.999119
37,18,0.054096,0.952493
37,17,0.155103,0.702336
37,15,0.042088,0.068743
37,14,0.005231,0.00683
37,13,0.000212,0.000239
37,12,2e-06,2e-06
37,16,0.132502,0.308803
38,20,1e-06,1.0
38,12,2.7e-05,2.9e-05
38,13,0.001197,0.001436
38,14,0.01624,0.02307
38,15,0.081818,0.150561
38,16,0.165561,0.474364
38,17,0.126677,0.829013
38,18,0.028565,0.981058
38,19,0.000701,0.99982
39,17,0.086839,0.915852
39,16,0.171241,0.645605
39,18,0.012713,0.993771
39,15,0.12939,0.279951
39,19,0.000155,0.999975
39,13,0.005112,0.006548
39,11,5e-06,5e-06
39,14,0.040666,0.063736
39,12,0.000263,0.000292
40,11,3.4e-05,3.9e-05
40,12,0.001372,0.001664
40,13,0.016581,0.023128999999999997
40,14,0.08182,0.14555600000000002
40,15,0.169235,0.449186
40,16,0.148028,0.793633
40,17,0.049825,0.965677
40,18,0.004677,0.998448
40,19,2.3e-05,0.9999979999999999
41,16,0.104731,0.898364
41,19,2e-06,1.0
41,18,0.001207,0.999655
41,17,0.022639,0.988316
41,15,0.180674,0.62986
41,14,0.132089,0.27764500000000003
41,13,0.041905,0.065034
41,12,0.005363,0.007026999999999999
41,11,0.000256,0.000295
41,10,3e-06,3e-06
42,10,2.6e-05,2.9e-05
42,11,0.00142,0.001715
42,12,0.017615,0.024641999999999997
42,13,0.085206,0.15023999999999998
42,14,0.173728,0.451373
42,15,0.156074,0.785934
42,16,0.060314,0.958678
42,17,0.008546,0.996862
42,18,0.000303,0.999958
43,17,0.00245,0.999312
43,11,0.00595,0.007665
43,16,0.027532,0.98621
43,18,3.6e-05,0.9999939999999999
43,15,0.110357,0.896291
43,10,0.000288,0.000317
43,13,0.136748,0.286988
43,12,0.044547,0.069189
43,14,0.184039,0.6354120000000001
43,9,3e-06,3e-06
44,18,6e-06,1.0
44,17,0.000559,0.999871
44,16,0.010086,0.996296
44,15,0.062066,0.958357
44,14,0.157239,0.792651
44,12,0.087783,0.156972
44,11,0.018634,0.026299000000000003
44,10,0.001461,0.001778
44,9,4.8e-05,5.1e-05
44,13,0.175584,0.462572
45,14,0.108083,0.900734
45,17,0.000118,0.999989
45,16,0.002897,0.999193
45,15,0.027944,0.986301
45,13,0.182938,0.64551
45,8,2e-06,2e-06
45,11,0.04573,0.072029
45,10,0.006087,0.007865
45,9,0.000279,0.00033
45,12,0.138547,0.295519
46,13,0.154025,0.799535
46,16,0.000667,0.99986
46,15,0.01009,0.996391
46,14,0.059908,0.960642
46,17,9e-06,0.999998
46,12,0.174695,0.470214
46,10,0.018349,0.026214
46,9,0.001483,0.001813
46,8,4.9e-05,5.1e-05
46,11,0.087569,0.159598
47,16,0.000121,0.999981
47,15,0.002892,0.999283
47,14,0.026362,0.987004
47,13,0.103529,0.903064
47,17,2e-06,1.0
47,11,0.135078,0.294676
47,10,0.043107,0.069321
47,9,0.005374,0.007187000000000001
47,8,0.000174,0.000225
47,12,0.178782,0.648996
48,16,1.6e-05,0.999997
48,15,0.000591,0.999874
48,14,0.009598,0.996602
48,13,0.05755,0.960614
48,12,0.147889,0.796885
48,11,0.167211,0.461887
48,9,0.015486,0.022673
48,8,0.000958,0.001183
48,7,1e-06,1e-06
48,10,0.08086,0.150181
49,13,0.025935,0.986549
49,16,2e-06,0.999999
49,14,0.002658,0.99926
49,12,0.101437,0.898322
49,15,0.000104,0.999978
49,10,0.121841,0.272022
49,7,1.3e-05,1.4e-05
49,11,0.170945,0.6328320000000001
49,9,0.035142,0.057815
49,8,0.003278,0.004461
50,7,4.6e-05,6e-05
50,8,0.008988,0.013449
50,9,0.065128,0.122943
50,10,0.153967,0.425989
50,12,0.057642,0.955964
50,13,0.009582,0.996131
50,14,0.000613,0.999873
50,15,2e-05,0.9999979999999999
50,16,1e-06,1.0
50,11,0.144613,0.7774449999999999
51,15,2e-06,1.0
51,12,0.027661,0.983625
51,14,0.000114,0.9999870000000001
51,13,0.002979,0.9991099999999999
51,10,0.16145,0.587439
51,9,0.100122,0.223065
51,8,0.020515,0.033963999999999994
51,7,0.000301,0.000361
51,11,0.103761,0.881206
52,14,1.1e-05,0.999998
52,13,0.000722,0.9998319999999999
52,12,0.011284,0.9949089999999999
52,11,0.063121,0.944327
52,10,0.144782,0.732221
52,8,0.039636,0.0736
52,7,0.001104,0.001465
52,6,5e-06,5e-06
52,9,0.130923,0.353988
53,11,0.033075,0.977402
53,14,2e-06,1.0
53,12,0.003735,0.998644
53,10,0.111736,0.8439570000000001
53,13,0.000136,0.999968
53,8,0.064895,0.13849499999999998
53,6,2.8e-05,3.3e-05
53,9,0.14667,0.500658
53,7,0.003534,0.004999
