Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,5.7e-05,5.9000000000000004e-05
18,20,0.00039,0.000449
19,20,0.001352,0.0018009999999999999
20,20,0.003927,0.005728
21,20,0.009441,0.015168999999999998
22,20,0.019565,0.034734
23,20,0.034989,0.069723
24,20,0.054483,0.12420599999999998
25,19,2e-06,2e-06
25,20,0.076296,0.20050199999999999
26,20,0.095816,0.29631799999999997
26,19,5e-06,7.000000000000001e-06
27,19,5.2e-05,5.9e-05
27,20,0.110732,0.40704999999999997
28,19,0.000299,0.00035800000000000003
28,20,0.115733,0.522783
29,19,0.001102,0.00146
29,20,0.112477,0.6352599999999999
30,18,6e-06,6e-06
30,19,0.003552,0.005012
30,20,0.100895,0.736155
31,19,0.009561,0.014573
31,20,0.08467,0.8208249999999999
31,18,2.7e-05,3.3e-05
32,18,0.000193,0.00022600000000000002
32,19,0.02208,0.036653
32,20,0.065616,0.8864409999999999
33,17,6e-06,6e-06
33,18,0.001141,0.0013670000000000002
33,19,0.042979,0.07963200000000001
33,20,0.047187,0.933628
34,20,0.031255,0.9648829999999999
34,17,6.9e-05,7.5e-05
34,18,0.004669,0.0060360000000000006
34,19,0.075126,0.154758
35,20,0.018869,0.983752
35,19,0.115901,0.270659
35,16,6e-06,6e-06
35,17,0.000546,0.000621
35,18,0.016128,0.022164
36,19,0.154732,0.425391
36,15,3e-06,3e-06
36,16,7.7e-05,8.3e-05
36,17,0.003374,0.003995
36,18,0.043502,0.065666
36,20,0.009822,0.993574
37,20,0.004338,0.9979119999999999
37,19,0.176858,0.602249
37,18,0.096086,0.161752
37,16,0.000906,0.000989
37,15,2.7e-05,2.9999999999999997e-05
37,17,0.01514,0.019135
38,19,0.166393,0.768642
38,14,9e-06,9e-06
38,15,0.000316,0.00034599999999999995
38,16,0.00611,0.007099
38,17,0.05082,0.06995499999999999
38,18,0.166425,0.328177
38,20,0.001598,0.99951
39,18,0.219487,0.5476639999999999
39,17,0.124092,0.194047
39,16,0.029311,0.03641
39,13,5e-06,5e-06
39,14,0.000138,0.000147
39,19,0.124833,0.893475
39,15,0.003155,0.0035009999999999998
39,20,0.000418,0.9999279999999999
40,19,0.070418,0.963893
40,18,0.215825,0.763489
40,20,6.7e-05,0.999995
40,16,0.094005,0.130415
40,17,0.215239,0.40928600000000004
40,14,0.001957,0.002104
40,13,8.6e-05,9.1e-05
40,12,1e-06,1e-06
40,15,0.019642,0.023143
41,19,0.027674,0.991567
41,20,5e-06,1.0
41,18,0.147105,0.910594
41,17,0.255536,0.664822
41,16,0.199146,0.329561
41,15,0.076521,0.099664
41,14,0.015234,0.017338
41,13,0.001439,0.00153
41,12,7.1e-05,7.2e-05
41,11,1e-06,1e-06
42,18,0.066421,0.977015
42,17,0.199319,0.864141
42,16,0.270326,0.5998870000000001
42,15,0.184912,0.284576
42,19,0.00719,0.998757
42,13,0.012484,0.014014
42,12,0.001224,0.001296
42,11,4.9e-05,4.9999999999999996e-05
42,10,1e-06,1e-06
42,14,0.06625,0.083588
43,17,0.099532,0.963673
43,16,0.231772,0.831659
43,19,0.001151,0.999908
43,18,0.019275,0.99629
43,15,0.275337,0.559913
43,9,1e-06,1e-06
43,13,0.059536,0.07355
43,12,0.010708,0.012004
43,11,0.000938,0.000988
43,10,3.4e-05,3.5e-05
43,14,0.1747,0.25828799999999996
44,19,9e-05,0.999998
44,18,0.00335,0.99964
44,17,0.030146,0.993819
44,16,0.121355,0.953014
44,15,0.247765,0.807678
44,14,0.272159,0.530447
44,13,0.163716,0.237266
44,12,0.052957,0.06496099999999999
44,11,0.008581,0.009569
44,10,0.00061,0.000645
44,9,1.8e-05,1.9e-05
45,19,2e-06,1.0
45,18,0.000348,0.999988
45,17,0.005598,0.999417
45,16,0.038706,0.99172
45,15,0.136168,0.943846
45,14,0.255546,0.7859929999999999
45,13,0.263569,0.500835
45,12,0.147662,0.21262299999999998
45,11,0.042852,0.052421
45,10,0.005742,0.0063869999999999994
45,9,0.000281,0.00030000000000000003
46,18,1.1e-05,0.999999
46,17,0.000549,0.999966
46,16,0.007369,0.999089
46,15,0.045794,0.9896400000000001
46,14,0.147508,0.933501
46,13,0.258726,0.7595609999999999
46,12,0.245995,0.45861799999999997
46,11,0.123257,0.175678
46,10,0.029271,0.035657999999999995
