Points,Position,Probability,Cumulative
29,20,0.126025,0.126025
30,20,0.284161,0.410186
31,20,0.116766,0.526952
32,20,0.232798,0.7597499999999999
33,20,0.176212,0.935962
34,19,0.121178,0.121178
34,20,0.008252,0.944214
35,19,0.406385,0.527563
35,20,0.055786,1.0
36,19,0.195284,0.722847
36,18,0.218587,0.218587
37,18,0.494566,0.713153
37,19,0.277153,1.0
39,17,0.20561,0.20561
39,18,0.286847,1.0
40,17,0.394498,0.600108
42,17,0.399892,1.0
43,16,0.217388,0.217388
44,16,0.337738,0.555126
45,16,0.181184,0.73631
45,15,0.226052,0.226052
46,14,0.311159,0.311159
46,15,0.629972,0.856024
46,16,0.26369,1.0
47,14,0.270229,0.581388
47,15,0.087222,0.943246
48,15,0.056754,1.0
48,13,0.186221,0.186221
48,14,0.242871,0.8242590000000001
49,14,0.175741,1.0
49,13,0.570968,0.757189
49,12,0.298578,0.298578
49,11,0.042505,0.042505
50,13,0.17274,0.929929
50,11,0.153862,0.196367
50,12,0.327138,0.6257159999999999
51,12,0.25561,0.881326
51,13,0.070071,1.0
51,10,0.064949,0.064949
51,11,0.268708,0.465075
52,12,0.118674,1.0
52,10,0.438973,0.503922
52,11,0.534925,1.0
53,10,0.161069,0.664991
54,7,0.016959,0.016959
54,8,0.165866,0.165866
54,9,0.568431,0.568431
54,10,0.272412,0.937403
55,10,0.061952,0.999355
55,8,0.649667,0.8155330000000001
55,9,0.406319,0.97475
55,6,0.114834,0.114834
55,7,0.437838,0.454797
56,6,0.055478,0.17031200000000002
56,7,0.11947,0.574267
56,8,0.075502,0.891035
56,9,0.013893,0.988643
56,10,0.000358,0.999713
57,9,0.011357,1.0
57,10,0.000287,1.0
57,8,0.108965,1.0
57,7,0.425733,1.0
57,6,0.72214,0.892452
57,5,0.359303,0.359303
58,4,0.384026,0.384026
58,5,0.529949,0.8892519999999999
58,6,0.107548,1.0
59,4,0.209018,0.593044
59,5,0.058081,0.947333
60,5,0.052667,0.9999999999999999
60,4,0.164721,0.757765
61,3,0.350086,0.350086
61,4,0.242235,1.0
62,3,0.304587,0.6546730000000001
64,3,0.345327,1.0
70,1,0.04465,0.04465
70,2,0.380224,0.380224
71,1,0.225461,0.270111
71,2,0.396691,0.776915
73,1,0.729889,1.0
73,2,0.223085,1.0
