Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,5.4e-05,5.4999999999999995e-05
18,20,0.000452,0.000507
19,20,0.002064,0.002571
20,19,1e-06,1e-06
20,20,0.006207,0.008778
21,19,3.8e-05,3.9e-05
21,20,0.014228,0.023006
22,19,0.000233,0.000272
22,20,0.027523,0.050529
23,20,0.046683,0.09721199999999999
23,19,0.000949,0.0012209999999999999
24,19,0.003076,0.0042970000000000005
24,20,0.069229,0.166441
25,19,0.008271,0.012568000000000001
25,20,0.092692,0.259133
26,18,1e-06,1e-06
26,19,0.017862,0.03043
26,20,0.111115,0.370248
27,20,0.122554,0.492802
27,18,1e-05,1.1000000000000001e-05
27,19,0.033219,0.063649
28,20,0.122929,0.615731
28,18,8e-05,9.1e-05
28,19,0.052826,0.116475
29,18,0.000415,0.000506
29,19,0.075589,0.192064
29,20,0.111783,0.727514
30,18,0.001487,0.001993
30,19,0.097175,0.289239
30,20,0.092451,0.819965
31,20,0.070008,0.889973
31,19,0.113343,0.402582
31,17,1.7e-05,1.7e-05
31,18,0.00459,0.006583
32,17,0.000102,0.00011899999999999999
32,18,0.011628,0.018210999999999998
32,19,0.1206,0.523182
32,20,0.04834,0.938313
33,19,0.119133,0.642315
33,17,0.00052,0.0006389999999999999
33,18,0.024402,0.042613
33,20,0.030425,0.968738
34,19,0.107308,0.749623
34,18,0.0448,0.08741299999999999
34,20,0.016957,0.985695
34,16,1.9e-05,1.9e-05
34,17,0.001998,0.002637
35,16,8.4e-05,0.000103
35,17,0.005993,0.00863
35,18,0.07261,0.160023
35,19,0.088972,0.838595
35,20,0.008707,0.994402
36,20,0.003673,0.998075
36,19,0.066578,0.905173
36,18,0.101978,0.262001
36,16,0.000492,0.000595
36,15,4e-06,4e-06
36,17,0.015251,0.023881
37,15,1.6e-05,1.9999999999999998e-05
37,16,0.00201,0.002605
37,17,0.03374,0.057621
37,18,0.128362,0.390363
37,19,0.045076,0.950249
37,20,0.001308,0.999383
38,19,0.026762,0.977011
38,18,0.143028,0.533391
38,20,0.000467,0.99985
38,16,0.006554,0.009159
38,15,0.00015,0.00016999999999999999
38,17,0.063342,0.12096299999999999
39,14,7e-06,7e-06
39,15,0.000864,0.001034
39,16,0.018673,0.027832
39,17,0.101083,0.22204600000000002
39,18,0.14238,0.675771
39,19,0.013838,0.990849
39,20,0.000112,0.999962
40,20,3.2e-05,0.999994
40,19,0.006096,0.996945
40,18,0.124252,0.800023
40,17,0.142079,0.36412500000000003
40,15,0.003758,0.004792
40,14,9.2e-05,9.9e-05
40,16,0.043996,0.071828
41,13,1e-05,1e-05
41,14,0.000593,0.000692
41,15,0.013579,0.018371000000000002
41,16,0.086441,0.158269
41,17,0.169675,0.5338
41,18,0.093072,0.893095
41,19,0.002264,0.999209
41,20,6e-06,1.0
42,17,0.169928,0.703728
42,19,0.000623,0.9998319999999999
42,16,0.141533,0.299802
42,18,0.058983,0.952078
42,14,0.003485,0.004177
42,15,0.039402,0.057773000000000005
42,13,0.000121,0.000131
43,12,2.1e-05,2.1e-05
43,13,0.00096,0.001091
43,14,0.015406,0.019583
43,15,0.089472,0.14724500000000001
43,16,0.188688,0.48849
43,17,0.139611,0.8433390000000001
43,18,0.030825,0.982903
43,19,0.000147,0.999979
44,19,1.9e-05,0.9999979999999999
44,18,0.01246,0.995363
44,17,0.091041,0.93438
44,16,0.199404,0.687894
44,11,5e-06,5e-06
44,14,0.049667,0.06925
44,13,0.006058,0.007149
44,12,0.000299,0.00032
