Points,Position,Probability,Cumulative
23,20,0.002753,0.002753
24,19,2.2e-05,2.2e-05
24,20,0.021924,0.024676999999999998
25,19,0.00089,0.0009119999999999999
25,20,0.076553,0.10122999999999999
26,18,2.2e-05,2.2e-05
26,19,0.010602,0.011514
26,20,0.158185,0.259415
27,20,0.218117,0.477532
27,18,0.000769,0.000791
27,19,0.050677,0.062190999999999996
28,18,0.007135,0.007925999999999999
28,19,0.124497,0.186688
28,20,0.216565,0.694097
29,20,0.161492,0.855589
29,18,0.029436,0.037362
29,19,0.194555,0.381243
30,20,0.090451,0.94604
30,19,0.222108,0.603351
30,17,4e-06,4e-06
30,18,0.074326,0.11168800000000001
31,17,0.000124,0.000128
31,18,0.127787,0.23947500000000002
31,19,0.187742,0.791093
31,20,0.038597,0.984637
32,20,0.012,0.996637
32,19,0.117316,0.908409
32,17,0.001258,0.001386
32,18,0.162448,0.40192300000000003
33,17,0.005158,0.006544
33,18,0.16872,0.570643
33,19,0.058446,0.966855
33,20,0.002804,0.999441
34,19,0.023928,0.990783
34,17,0.014594,0.021138
34,18,0.14921,0.7198530000000001
34,20,0.000489,0.99993
35,20,6.2e-05,0.999992
35,19,0.007155,0.997938
35,16,2e-06,2e-06
35,17,0.030673,0.051810999999999996
35,18,0.112597,0.83245
36,16,0.000103,0.00010499999999999999
36,17,0.052106,0.103917
36,18,0.075111,0.9075610000000001
36,19,0.00166,0.999598
36,20,8e-06,1.0
37,19,0.000364,0.999962
37,18,0.048309,0.95587
37,17,0.086793,0.19071
37,15,5e-06,5e-06
37,16,0.001449,0.001554
38,15,6.2e-05,6.7e-05
38,16,0.008836,0.01039
38,17,0.122888,0.313598
38,18,0.026277,0.982147
38,19,3.3e-05,0.999995
39,19,4e-06,0.999999
39,18,0.011531,0.9936780000000001
39,15,0.00071,0.000777
39,16,0.029353,0.039743
39,17,0.151449,0.465047
40,14,2.4e-05,2.4e-05
40,15,0.004498,0.005275
40,16,0.07436,0.114103
40,17,0.169895,0.634942
40,18,0.004803,0.9984810000000001
40,19,1e-06,1.0
41,13,1e-06,1e-06
41,14,0.000455,0.000479
41,15,0.020455,0.025730000000000003
41,16,0.139459,0.253562
41,17,0.151957,0.786899
41,18,0.001214,0.999695
42,17,0.111979,0.898878
42,16,0.201575,0.455137
42,18,0.000267,0.999962
42,14,0.004253,0.004732
42,15,0.063793,0.089523
42,13,3.9e-05,3.9999999999999996e-05
43,12,6e-06,6e-06
43,13,0.000762,0.000802
43,14,0.023334,0.028066
43,15,0.142611,0.232134
43,16,0.219623,0.67476
43,17,0.065033,0.963911
43,18,3.7e-05,0.9999990000000001
44,18,1e-06,1.0
44,17,0.026565,0.990476
44,16,0.173035,0.8477950000000001
44,12,0.000128,0.000134
44,14,0.075902,0.103968
44,13,0.006373,0.007175
44,15,0.218675,0.450809
45,16,0.100538,0.948333
45,17,0.007846,0.9983219999999999
45,15,0.238921,0.68973
45,14,0.164917,0.26888500000000004
45,13,0.03137,0.038545
45,12,0.001506,0.00164
46,11,1e-06,1e-06
46,12,0.009376,0.011016000000000001
46,13,0.092617,0.131162
46,14,0.23789,0.506775
46,15,0.178512,0.868242
46,16,0.039296,0.987629
46,17,0.001492,0.999814
47,17,0.000179,0.999993
47,16,0.010294,0.997923
47,15,0.090142,0.958384
47,11,0.000113,0.00011399999999999999
47,13,0.170647,0.301809
47,12,0.033378,0.044394
47,14,0.226861,0.733636
48,15,0.0331,0.991484
48,16,0.001865,0.999788
48,17,7e-06,1.0
48,14,0.161515,0.895151
48,12,0.09134,0.13573400000000002
48,11,0.001803,0.0019169999999999999
48,10,4e-06,4e-06
48,13,0.237184,0.538993
49,10,0.000158,0.00016199999999999998
49,11,0.012298,0.014215
49,12,0.162625,0.298359
49,13,0.216108,0.755101
49,14,0.074677,0.969828
49,15,0.007355,0.998839
49,16,0.00019,0.999978
50,16,2.1e-05,0.999999
50,15,0.001072,0.999911
50,14,0.024061,0.993889
50,13,0.144343,0.899444
50,9,1.6e-05,1.6e-05
50,11,0.049205,0.06342
50,10,0.001914,0.0020759999999999997
50,12,0.216186,0.514545
51,14,0.00545,0.999339
51,15,8.3e-05,0.999994
51,16,1e-06,1.0
51,13,0.073862,0.973306
51,9,0.000488,0.000504
51,11,0.135777,0.199197
51,10,0.015695,0.017771000000000002
51,8,2e-06,2e-06
51,12,0.233946,0.748491
52,15,5e-06,0.999999
52,14,0.000612,0.999951
52,13,0.021554,0.99486
52,12,0.152247,0.9007379999999999
52,11,0.22662,0.425817
52,9,0.005963,0.0064670000000000005
52,8,0.000174,0.000176
52,7,1e-06,1e-06
52,10,0.066325,0.084096
53,12,0.073969,0.974707
53,15,1e-06,1.0
