Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,6.3e-05,6.5e-05
19,20,0.000335,0.0004
20,20,0.001055,0.001455
21,19,2e-06,2e-06
21,20,0.002952,0.004407
22,19,9e-06,1.1e-05
22,20,0.006992,0.011399
23,19,6.5e-05,7.599999999999999e-05
23,20,0.014404,0.025803
24,19,0.000309,0.000385
24,20,0.026392,0.052195
25,20,0.043878,0.09607299999999999
25,19,0.00113,0.0015149999999999999
25,18,4e-06,4e-06
26,18,1.6e-05,1.9999999999999998e-05
26,19,0.003596,0.005110999999999999
26,20,0.066685,0.16275799999999999
27,18,0.00012,0.00014
27,19,0.010047,0.015158
27,20,0.092866,0.25562399999999996
28,17,2e-06,2e-06
28,18,0.000681,0.0008209999999999999
28,19,0.023626,0.038784
28,20,0.117199,0.372823
29,20,0.13489,0.507713
29,19,0.048182,0.086966
29,17,3.2e-05,3.4e-05
29,18,0.003046,0.0038669999999999998
30,16,1e-06,1e-06
30,17,0.000286,0.00032
30,18,0.010394,0.014261
30,19,0.083666,0.170632
30,20,0.138344,0.646057
31,20,0.125113,0.77117
31,16,1.5e-05,1.6e-05
31,17,0.001445,0.001765
31,18,0.027814,0.042075
31,19,0.12555,0.296182
32,20,0.098694,0.869864
32,19,0.158749,0.454931
32,16,0.000145,0.000161
32,17,0.006225,0.00799
32,18,0.060761,0.102836
33,19,0.169949,0.62488
33,15,1e-05,1e-05
33,16,0.000959,0.00112
33,17,0.020145,0.028135
33,18,0.107729,0.210565
33,20,0.066946,0.93681
34,20,0.03765,0.97446
34,18,0.157319,0.367884
34,19,0.152148,0.777028
34,16,0.004495,0.005615
34,15,0.000113,0.000123
34,17,0.050363,0.078498
35,14,1e-05,1e-05
35,15,0.000779,0.000902
35,16,0.016978,0.022593000000000002
35,17,0.099461,0.17795899999999998
35,18,0.185758,0.553642
35,19,0.111404,0.888432
35,20,0.017218,0.9916780000000001
36,20,0.006239,0.997917
36,19,0.066124,0.954556
36,17,0.155291,0.33325
36,18,0.17733,0.730972
36,15,0.004198,0.0051
36,14,9.5e-05,0.000105
36,16,0.04596,0.068553
37,13,1.2e-05,1.2e-05
37,14,0.000763,0.0008680000000000001
37,15,0.016347,0.021447
37,16,0.097334,0.165887
37,17,0.193795,0.527045
37,18,0.134756,0.8657279999999999
37,19,0.030811,0.985367
37,20,0.001681,0.999598
38,20,0.000346,0.999944
38,19,0.011042,0.996409
38,18,0.080465,0.946193
38,17,0.189814,0.716859
38,15,0.046793,0.06824
38,14,0.004417,0.005285
38,13,0.00012,0.000132
38,16,0.159417,0.32530400000000004
39,20,4.8e-05,0.999992
39,19,0.002939,0.999348
