Points,Position,Probability,Cumulative
14,20,3.2e-05,3.2e-05
15,20,0.000335,0.00036700000000000003
16,20,0.00146,0.001827
17,20,0.004317,0.006144
18,20,0.009395,0.015539
19,20,0.017909,0.033448000000000006
20,19,5e-06,5e-06
20,20,0.029601,0.063049
21,19,3.6e-05,4.1e-05
21,20,0.044135,0.107184
22,19,0.000164,0.000205
22,20,0.060381,0.167565
23,20,0.076453,0.24401799999999998
23,19,0.000556,0.000761
24,19,0.001852,0.002613
24,20,0.089454,0.333472
25,18,1.4e-05,1.4e-05
25,19,0.005045,0.007658
25,20,0.100156,0.433628
26,18,7e-05,8.4e-05
26,19,0.012156,0.019814
26,20,0.105867,0.539495
27,17,2e-06,2e-06
27,18,0.000462,0.000546
27,19,0.025773,0.045587
27,20,0.106056,0.645551
28,20,0.098457,0.744008
28,19,0.047899,0.093486
28,17,1e-05,1.2e-05
28,18,0.001918,0.002464
29,17,0.000103,0.000115
29,18,0.006692,0.009156000000000001
29,19,0.078617,0.172103
29,20,0.08556,0.829568
30,16,4e-06,4e-06
30,17,0.000695,0.00081
30,18,0.018784,0.02794
30,19,0.113319,0.285422
30,20,0.067981,0.8975489999999999
31,17,0.003066,0.003876
31,20,0.04825,0.945799
31,19,0.145207,0.43062900000000004
31,16,5.6e-05,6e-05
31,18,0.043357,0.071297
32,19,0.158615,0.589244
32,15,1e-06,1e-06
32,16,0.000373,0.000433
32,17,0.011241,0.015116999999999998
32,18,0.083458,0.154755
32,20,0.029435,0.9752339999999999
33,19,0.149206,0.73845
33,20,0.015264,0.990498
33,18,0.132121,0.286876
33,17,0.031784,0.046901
33,16,0.002154,0.002587
33,15,3e-05,3.1e-05
34,15,0.000302,0.000333
34,16,0.009271,0.011858
34,17,0.071019,0.11792
34,18,0.17145,0.458326
34,19,0.117955,0.8564050000000001
34,20,0.006525,0.997023
35,20,0.002236,0.999259
35,18,0.182313,0.640639
35,17,0.124945,0.242865
35,19,0.076986,0.9333910000000001
35,15,0.001872,0.002205
35,14,1.5e-05,1.5e-05
35,16,0.028456,0.040313999999999996
36,13,2e-06,2e-06
36,14,0.000206,0.000221
36,15,0.008182,0.010387
36,16,0.067466,0.10777999999999999
36,17,0.175285,0.41815
36,18,0.156957,0.797596
36,19,0.041339,0.97473
36,20,0.000629,0.999888
37,18,0.10878,0.906376
37,20,9.4e-05,0.999982
37,19,0.017709,0.9924390000000001
37,17,0.194671,0.6128210000000001
37,15,0.026726,0.037113
37,14,0.001417,0.0016380000000000001
37,13,1.9e-05,2.1000000000000002e-05
37,16,0.124089,0.231869
38,19,0.005845,0.9982840000000001
38,13,0.000186,0.000207
38,14,0.007016,0.008654
38,15,0.065977,0.10308999999999999
38,16,0.178122,0.409991
38,17,0.171253,0.7840739999999999
38,18,0.05894,0.965316
38,20,1.8e-05,1.0
39,18,0.024761,0.990077
39,17,0.117518,0.901592
39,16,0.200232,0.610223
39,12,1.7e-05,1.7e-05
39,14,0.024379,0.033033
39,13,0.001272,0.0014789999999999998
39,19,0.001436,0.99972
39,15,0.123732,0.226822
40,18,0.007723,0.9978
40,17,0.063023,0.964615
40,19,0.000248,0.9999680000000001
40,16,0.175405,0.785628
40,15,0.180155,0.40697700000000003
40,14,0.063139,0.09617200000000001
40,13,0.006829,0.008308
40,12,0.000173,0.00019
40,11,3e-06,3e-06
41,19,3e-05,0.999998
41,18,0.001853,0.999653
41,17,0.025484,0.990099
41,16,0.119127,0.904755
41,15,0.202222,0.609199
41,14,0.121377,0.217549
41,13,0.023735,0.032043
41,12,0.001402,0.001592
41,11,2.5e-05,2.8000000000000003e-05
42,19,2e-06,1.0
42,18,0.000304,0.999957
42,17,0.007835,0.997934
42,16,0.061578,0.966333
42,15,0.176613,0.785812
42,10,3e-06,3e-06
42,13,0.06209,0.094133
42,12,0.006943,0.008535000000000001
