Points,Position,Probability,Cumulative
16,20,4e-06,4e-06
17,20,8.6e-05,9e-05
18,20,0.000636,0.000726
19,20,0.002929,0.0036550000000000003
20,20,0.009779,0.013434
21,20,0.022673,0.036107
22,20,0.042299,0.078406
23,19,2.1e-05,2.1e-05
23,20,0.06589,0.144296
24,20,0.09005,0.234346
24,19,0.000209,0.00023
25,19,0.000938,0.001168
25,20,0.110023,0.34436900000000004
26,19,0.003329,0.004497
26,20,0.121539,0.465908
27,19,0.008616,0.013113
27,20,0.123103,0.589011
28,20,0.114044,0.703055
28,18,1.6e-05,1.6e-05
28,19,0.019708,0.032821
29,20,0.098601,0.801656
29,18,0.000359,0.000375
29,19,0.039809,0.07263
30,17,9e-06,9e-06
30,18,0.002518,0.0028929999999999997
30,19,0.072401,0.145031
30,20,0.078177,0.879833
31,20,0.055736,0.935569
31,17,0.00015,0.000159
31,18,0.011034,0.013927
31,19,0.114461,0.259492
32,20,0.034412,0.969981
32,19,0.151209,0.410701
32,17,0.001192,0.001351
32,18,0.032645,0.046572
33,19,0.16872,0.579421
33,16,4e-06,4e-06
33,17,0.005654,0.007005
33,18,0.073011,0.11958300000000001
33,20,0.018141,0.9881220000000001
34,20,0.008076,0.996198
34,18,0.124682,0.244265
34,19,0.157678,0.737099
34,16,5.8e-05,6.2e-05
34,17,0.019161,0.026166000000000002
35,16,0.000617,0.000679
35,17,0.047365,0.073531
35,18,0.168111,0.412376
35,19,0.120843,0.857942
35,20,0.002791,0.998989
36,19,0.077624,0.935566
36,20,0.00083,0.999819
36,18,0.183946,0.596322
36,17,0.09098,0.16451100000000002
36,16,0.003804,0.004483
36,15,1e-06,1e-06
37,15,0.000105,0.000106
37,16,0.014969,0.019452
37,17,0.141178,0.305689
37,18,0.165323,0.761645
37,19,0.040168,0.975734
37,20,0.000146,0.999965
38,19,0.016971,0.9927050000000001
38,16,0.042433,0.061884999999999996
38,20,3.2e-05,0.999997
38,18,0.120487,0.882132
38,15,0.000994,0.0011
38,14,4e-06,4e-06
38,17,0.179072,0.484761
39,19,0.005602,0.998307
39,13,2e-06,2e-06
39,14,0.000114,0.00011800000000000001
39,15,0.006497,0.0075970000000000005
39,16,0.093974,0.155859
39,17,0.185998,0.670759
