Points,Position,Probability,Cumulative
52,5,0.004614,0.005567
52,6,0.049939,0.070531
52,7,0.167326,0.305504
52,8,0.23234,0.65592
52,9,0.149812,0.900057
52,10,0.047271,0.9846509999999999
52,11,0.007045,0.998848
52,12,0.000473,0.999948
52,13,1e-05,1.0
53,12,4.9e-05,0.999997
53,11,0.001043,0.999891
53,10,0.012631,0.997282
53,9,0.069944,0.970001
53,5,0.01695,0.022517
53,7,0.214087,0.519591
53,6,0.105919,0.17645
53,4,0.000326,0.00036300000000000004
53,8,0.180246,0.836166
54,9,0.023353,0.9933540000000001
54,12,3e-06,1.0
54,11,0.000103,0.999994
54,10,0.002396,0.999678
54,8,0.102223,0.9383889999999999
54,4,0.00171,0.002073
54,6,0.164265,0.340715
54,5,0.04423,0.066747
54,3,1.4e-05,1.4e-05
54,7,0.202155,0.721746
55,11,5e-06,0.999999
55,10,0.0003,0.9999779999999999
55,9,0.005556,0.9989100000000001
55,8,0.043395,0.981784
55,7,0.144945,0.866691
55,5,0.087639,0.154386
55,4,0.007136,0.009209
55,3,0.000103,0.000117
55,6,0.194913,0.535628
56,8,0.014022,0.995806
56,10,2e-05,0.9999979999999999
56,9,0.00094,0.99985
56,11,1e-06,1.0
56,7,0.080873,0.947564
56,5,0.135996,0.29038200000000003
56,4,0.021479,0.030688
56,3,0.00067,0.000787
56,6,0.181082,0.71671
57,9,0.000135,0.999985
57,8,0.003411,0.9992169999999999
57,7,0.035511,0.983075
57,6,0.134704,0.851414
57,10,2e-06,1.0
57,4,0.048405,0.079093
57,3,0.003089,0.003876
57,2,2.8e-05,2.8e-05
57,5,0.168358,0.45874000000000004
58,2,0.000147,0.000175
58,3,0.009321,0.013197
58,4,0.086074,0.165167
58,5,0.171087,0.629827
58,6,0.081879,0.9332929999999999
58,7,0.012375,0.99545
58,8,0.000674,0.999891
58,9,1.4e-05,0.9999990000000001
59,9,1e-06,1.0
59,8,0.000104,0.999995
59,7,0.003522,0.998972
59,6,0.041307,0.9746
59,4,0.12463,0.289797
59,3,0.023639,0.036836
59,2,0.000679,0.000854
59,5,0.145825,0.775652
60,7,0.000859,0.999831
60,6,0.017212,0.991812
60,5,0.104824,0.880476
60,8,5e-06,1.0
60,3,0.047276,0.08411199999999999
60,2,0.002569,0.0034230000000000003
60,1,3e-06,3e-06
60,4,0.151334,0.441131
61,1,3.2e-05,3.5e-05
61,2,0.00724,0.010663
61,3,0.078929,0.163041
61,4,0.156265,0.597396
61,5,0.063726,0.944202
61,6,0.005982,0.997794
61,7,0.000143,0.999974
62,7,2.4e-05,0.9999979999999999
62,6,0.001752,0.9995459999999999
62,4,0.139951,0.737347
62,5,0.033171,0.977373
62,2,0.016879,0.027542000000000004
62,3,0.112149,0.27519
62,1,0.000105,0.00014
63,1,0.000479,0.000619
63,2,0.032851,0.060392999999999995
63,3,0.136362,0.41155200000000003
63,4,0.108118,0.845465
63,5,0.014823,0.992196
63,6,0.000378,0.9999239999999999
63,7,2e-06,1.0
64,6,6.8e-05,0.999992
64,5,0.005533,0.997729
64,4,0.073369,0.9188339999999999
64,2,0.055932,0.116325
64,1,0.001612,0.002231
64,3,0.145289,0.556841
65,1,0.004348,0.006579
65,2,0.082078,0.198403
65,3,0.136242,0.693083
65,4,0.043347,0.962181
65,5,0.001747,0.999476
65,6,7e-06,0.999999
66,5,0.00043,0.999906
66,6,1e-06,1.0
66,4,0.022089,0.98427
66,3,0.112293,0.805376
66,2,0.106232,0.304635
66,1,0.009729,0.016308000000000003
67,1,0.018898,0.035206
67,2,0.122077,0.426712
67,3,0.082533,0.8879090000000001
67,4,0.010081,0.994351
67,5,7.5e-05,0.999981
68,4,0.00394,0.9982909999999999
68,3,0.053507,0.941416
68,5,1.6e-05,0.999997
68,1,0.031684,0.06689
68,2,0.125856,0.552568
69,1,0.047212,0.114102
69,2,0.117998,0.670566
69,3,0.03089,0.972306
69,4,0.001268,0.999559
69,5,3e-06,1.0
70,1,0.063972,0.178074
70,2,0.10071,0.771276
70,3,0.015885,0.988191
70,4,0.000355,0.999914
71,3,0.007279,0.99547
71,4,7e-05,0.999984
71,2,0.080055,0.8513310000000001
71,1,0.079163,0.257237
72,1,0.091047,0.348284
72,2,0.05787,0.909201
72,3,0.00301,0.99848
72,4,1.1e-05,0.999995
73,1,0.096897,0.445181
73,2,0.038581,0.947782
73,3,0.001082,0.999562
73,4,5e-06,1.0
74,3,0.000327,0.999889
74,2,0.024039,0.971821
74,1,0.097362,0.542543
75,1,0.092484,0.635027
75,2,0.014228,0.986049
75,3,9.3e-05,0.999982
76,1,0.083259,0.718286
76,2,0.007492,0.993541
76,3,1.6e-05,0.999998
77,1,0.071593,0.789879
77,2,0.003788,0.997329
77,3,1e-06,0.999999
78,3,1e-06,1.0
78,2,0.001625,0.998954
78,1,0.059304,0.849183
79,1,0.046194,0.895377
79,2,0.000662,0.999616
80,1,0.034845,0.930222
80,2,0.000265,0.999881
81,1,0.024739,0.954961
81,2,7.7e-05,0.999958
82,1,0.01744,0.972401
82,2,3.6e-05,0.999994
83,1,0.01128,0.983681
83,2,3e-06,0.999997
84,2,2e-06,0.999999
84,1,0.007168,0.990849
85,1,0.004327,0.995176
86,1,0.002427,0.997603
86,2,1e-06,1.0
87,1,0.001259,0.998862
88,1,0.000626,0.999488
89,1,0.00029,0.9997780000000001
90,1,0.000147,0.999925
91,1,4.9e-05,0.999974
92,1,1.8e-05,0.999992
93,1,5e-06,0.999997
94,1,1e-06,0.999998
95,1,2e-06,1.0
