Points,Position,Probability,Cumulative
19,20,0.002262,0.002262
20,20,0.013527,0.015789
21,20,0.034071,0.04986
22,20,0.057477,0.10733699999999999
23,20,0.085208,0.192545
24,20,0.111274,0.303819
25,19,0.00036,0.00036
25,20,0.123521,0.42734
26,20,0.125901,0.553241
26,19,0.002669,0.003029
27,18,2.6e-05,2.6e-05
27,19,0.009211,0.012240000000000001
27,20,0.121585,0.674826
28,18,0.000233,0.000259
28,19,0.02282,0.03506
28,20,0.105023,0.779849
29,20,0.083484,0.863333
29,18,0.001519,0.001778
29,19,0.050434,0.085494
30,20,0.061478,0.924811
30,18,0.006086,0.007864
30,19,0.086221,0.171715
31,17,4.2e-05,4.2e-05
31,18,0.017118,0.024982
31,19,0.120407,0.292122
31,20,0.038311,0.963122
32,20,0.020985,0.9841070000000001
32,17,0.000427,0.000469
32,18,0.039947,0.064929
32,19,0.151021,0.443143
33,20,0.010402,0.994509
33,19,0.158383,0.601526
33,17,0.002405,0.002874
33,18,0.073861,0.13879000000000002
34,19,0.140222,0.7417480000000001
34,17,0.008897,0.011771
34,18,0.113524,0.25231400000000004
34,20,0.003785,0.998294
35,20,0.001267,0.999561
35,18,0.152747,0.405061
35,19,0.11281,0.854558
35,16,9.4e-05,9.4e-05
35,17,0.026833,0.038604
36,16,0.001194,0.0012879999999999999
36,17,0.0597,0.098304
36,18,0.169844,0.574905
36,19,0.075373,0.9299310000000001
36,20,0.000355,0.999916
37,19,0.040901,0.970832
37,20,7.2e-05,0.999988
37,18,0.155357,0.730262
37,17,0.103542,0.201846
37,16,0.006431,0.007719
37,15,2.9e-05,2.9e-05
38,15,0.00038,0.000409
38,16,0.023812,0.031531
38,17,0.155383,0.357229
38,18,0.126142,0.8564039999999999
38,19,0.019597,0.990429
38,20,1e-05,0.999998
39,15,0.003018,0.003427
39,19,0.00707,0.997499
39,20,2e-06,1.0
39,18,0.080311,0.936715
39,14,3.1e-05,3.1e-05
39,16,0.062465,0.093996
39,17,0.185525,0.542754
40,14,0.000331,0.000362
40,15,0.013431,0.016858
40,16,0.117519,0.211515
40,17,0.174941,0.717695
40,18,0.040322,0.9770369999999999
40,19,0.002,0.999499
41,18,0.016815,0.993852
41,13,1.5e-05,1.5e-05
41,14,0.002242,0.002604
41,15,0.041158,0.058016
41,16,0.174782,0.386297
41,17,0.13888,0.856575
41,19,0.000433,0.999932
42,18,0.004864,0.9987159999999999
42,19,6.5e-05,0.999997
42,16,0.202915,0.5892120000000001
42,17,0.084854,0.941429
42,14,0.010934,0.013538
42,13,0.000172,0.00018700000000000002
42,15,0.095575,0.15359099999999998
43,12,1.6e-05,1.6e-05
43,13,0.001737,0.0019240000000000001
43,14,0.036899,0.050437
43,15,0.161468,0.315059
43,16,0.182048,0.7712600000000001
43,17,0.039638,0.981067
43,18,0.001078,0.999794
43,19,2e-06,0.999999
44,19,1e-06,1.0
44,18,0.000181,0.999975
44,17,0.014653,0.99572
44,16,0.127428,0.898688
44,12,0.000315,0.000331
44,14,0.090674,0.14111100000000001
44,13,0.010495,0.012419000000000001
44,15,0.20862,0.523679
45,18,2.2e-05,0.999997
45,16,0.067749,0.966437
