Points,Position,Probability,Cumulative
16,20,7.3e-05,7.3e-05
17,20,0.000761,0.000834
18,20,0.003012,0.003846
19,19,5e-06,5e-06
19,20,0.00835,0.012196
20,19,6.7e-05,7.2e-05
20,20,0.018121,0.030317000000000004
21,19,0.000371,0.00044300000000000003
21,20,0.03267,0.06298699999999999
22,19,0.00136,0.0018030000000000001
22,20,0.052319,0.11530599999999999
23,20,0.074159,0.189465
23,19,0.004108,0.005911
24,19,0.009549,0.01546
24,20,0.096052,0.285517
25,18,4e-06,4e-06
25,19,0.019373,0.034833
25,20,0.112774,0.398291
26,18,5.5e-05,5.9000000000000004e-05
26,19,0.035198,0.07003100000000001
26,20,0.120475,0.518766
27,20,0.118416,0.637182
27,18,0.000386,0.00044500000000000003
27,19,0.055079,0.12511
28,20,0.105875,0.743057
28,19,0.076817,0.201927
28,18,0.001513,0.001958
29,18,0.004842,0.0068000000000000005
29,19,0.099954,0.301881
29,20,0.088045,0.831102
30,17,3.2e-05,3.2e-05
30,18,0.012427,0.019227
30,19,0.117749,0.41963
30,20,0.066629,0.897731
31,17,0.000174,0.000206
31,18,0.026393,0.04562
31,19,0.125219,0.544849
31,20,0.046294,0.944025
32,20,0.028273,0.972298
32,19,0.122983,0.667832
32,16,3e-06,3e-06
32,17,0.001068,0.001274
32,18,0.048202,0.093822
33,16,3.6e-05,3.9e-05
33,17,0.004085,0.005359
33,18,0.077772,0.171594
33,19,0.109046,0.776878
33,20,0.015396,0.987694
34,19,0.08791,0.864788
34,20,0.007646,0.99534
34,18,0.110111,0.281705
34,17,0.012628,0.017987
34,16,0.000248,0.00028700000000000004
34,15,1e-06,1e-06
35,15,1.7e-05,1.8e-05
35,16,0.001367,0.001654
35,17,0.031431,0.049418000000000004
35,18,0.139153,0.420858
35,19,0.062141,0.926929
35,20,0.003161,0.998501
36,20,0.001101,0.999602
36,19,0.038956,0.965885
36,18,0.152914,0.573772
36,16,0.005893,0.007547
36,15,0.000104,0.000122
36,17,0.064739,0.11415700000000001
37,14,1.3e-05,1.3e-05
37,15,0.000836,0.0009580000000000001
37,16,0.018592,0.026139000000000003
37,17,0.109432,0.223589
37,18,0.145231,0.7190030000000001
37,19,0.020555,0.98644
37,20,0.000304,0.999906
38,19,0.009149,0.995589
38,20,7.8e-05,0.999984
38,18,0.119576,0.838579
38,17,0.153858,0.377447
