Points,Position,Probability,Cumulative
14,20,4.6e-05,4.6e-05
15,20,0.000347,0.00039299999999999996
16,20,0.001193,0.001586
17,20,0.003278,0.004864
18,19,3e-06,3e-06
18,20,0.006997,0.011861
19,19,1.6e-05,1.9e-05
19,20,0.013412,0.025273
20,19,0.00012,0.00013900000000000002
20,20,0.023962,0.049235
21,19,0.000519,0.0006580000000000001
21,20,0.038439,0.087674
22,20,0.057391,0.145065
22,19,0.001946,0.002604
22,18,3e-06,3e-06
23,18,1.5e-05,1.8e-05
23,19,0.005676,0.00828
23,20,0.079292,0.224357
24,18,0.000139,0.000157
24,19,0.014069,0.022349
24,20,0.10185,0.326207
25,17,3e-06,3e-06
25,18,0.000792,0.000949
25,19,0.029739,0.052088
25,20,0.119942,0.446149
26,20,0.128144,0.5742929999999999
26,19,0.054576,0.10666400000000001
26,18,0.003286,0.004235
26,17,2.6e-05,2.9e-05
27,17,0.000167,0.000196
27,18,0.010045,0.014280000000000001
27,19,0.088206,0.19487000000000002
27,20,0.12476,0.699053
28,17,0.000882,0.001078
28,18,0.025462,0.039742
28,19,0.123182,0.318052
28,20,0.107267,0.80632
29,20,0.082734,0.889054
29,18,0.051578,0.09132
29,19,0.146779,0.464831
29,16,7e-06,7e-06
29,17,0.003571,0.004649
30,16,5.4e-05,6.1e-05
30,17,0.010607,0.015256
30,18,0.087852,0.179172
30,19,0.153612,0.618443
30,20,0.054371,0.943425
31,16,0.000424,0.000485
31,17,0.026228,0.041484
31,18,0.125728,0.3049
31,19,0.138035,0.756478
31,20,0.031728,0.975153
32,19,0.106182,0.86266
32,18,0.15305,0.45794999999999997
32,20,0.015417,0.99057
32,16,0.001872,0.002357
32,15,8e-06,8e-06
32,17,0.051819,0.093303
33,15,8.4e-05,9.2e-05
33,16,0.007045,0.009402
33,17,0.088146,0.181449
33,18,0.159181,0.617131
33,19,0.069778,0.932438
33,20,0.006481,0.997051
34,20,0.002244,0.999295
34,19,0.039202,0.97164
34,18,0.14275,0.759881
34,17,0.126714,0.30816299999999996
34,16,0.020049,0.029451
34,15,0.000593,0.000685
34,14,2e-06,2e-06
35,14,4.1e-05,4.3e-05
35,15,0.002818,0.003503
35,16,0.045125,0.074576
35,17,0.154955,0.46311800000000003
35,18,0.107933,0.867814
35,19,0.018301,0.989941
35,20,0.000574,0.999869
36,19,0.007106,0.997047
36,18,0.069543,0.937357
36,17,0.162264,0.625382
36,20,0.000109,0.999978
36,15,0.010174,0.013677000000000002
36,14,0.000333,0.00037600000000000003
36,13,3e-06,3e-06
