Points,Position,Probability,Cumulative
36,16,0.001022,0.0012959999999999998
36,17,0.017151,0.026797
36,18,0.089915,0.208826
36,19,0.124209,0.661236
36,20,2.8e-05,0.999992
37,18,0.124839,0.333665
37,19,0.114187,0.775423
37,20,5e-06,0.999997
37,17,0.038881,0.065678
37,15,0.000139,0.000172
37,14,2e-06,2e-06
37,16,0.004069,0.005365
38,14,1.9e-05,2.1000000000000002e-05
38,15,0.000859,0.001031
38,16,0.013162,0.018527000000000002
38,17,0.074292,0.13996999999999998
38,18,0.153265,0.48693000000000003
38,19,0.092149,0.867572
38,20,3e-06,1.0
39,19,0.064756,0.932328
39,18,0.160896,0.647826
39,17,0.121334,0.261304
39,16,0.034625,0.053152000000000005
39,14,0.000177,0.000198
39,13,2e-06,2e-06
39,15,0.004026,0.005057
40,13,2.9e-05,3.1e-05
40,14,0.001079,0.0012770000000000001
40,15,0.014312,0.019369
40,16,0.07477,0.127922
40,17,0.166088,0.427392
40,18,0.142638,0.790464
40,19,0.038591,0.970919
41,17,0.185291,0.612683
41,18,0.106125,0.8965890000000001
41,16,0.130569,0.258491
41,19,0.01895,0.989869
41,14,0.005232,0.006509
41,12,2e-06,2e-06
41,15,0.039633,0.059002
41,13,0.000257,0.000288
42,19,0.007387,0.997256
42,12,4.5e-05,4.7000000000000004e-05
42,13,0.001704,0.001992
42,14,0.018802,0.025311
42,15,0.087749,0.146751
42,16,0.182499,0.44099
42,17,0.167779,0.780462
42,18,0.061958,0.958547
43,17,0.118716,0.899178
43,16,0.201235,0.642225
43,15,0.151888,0.298639
43,12,0.000472,0.0005189999999999999
43,13,0.007896,0.009888000000000001
43,11,7e-06,7e-06
43,18,0.028354,0.986901
43,14,0.052247,0.077558
43,19,0.002233,0.999489
44,18,0.010039,0.99694
44,16,0.170917,0.813142
44,19,0.00044,0.999929
44,15,0.201514,0.500153
44,17,0.064724,0.963902
44,13,0.028162,0.03805
44,12,0.003004,0.003523
44,14,0.111332,0.18889
44,11,0.000115,0.000122
44,10,2e-06,2e-06
45,19,6.2e-05,0.999991
45,18,0.00257,0.99951
45,17,0.02637,0.990272
45,16,0.11028,0.923422
45,15,0.205571,0.705724
45,14,0.178668,0.367558
45,13,0.073077,0.111127
45,12,0.013139,0.016662
45,11,0.000957,0.0010789999999999999
45,10,2.3e-05,2.5e-05
46,19,9e-06,1.0
46,18,0.000437,0.999947
46,17,0.007857,0.998129
46,16,0.052956,0.976378
46,15,0.156211,0.861935
46,9,4e-06,4e-06
46,13,0.141479,0.252606
46,12,0.043042,0.05970399999999999
46,11,0.005689,0.006768
46,10,0.000315,0.00034
46,14,0.215587,0.583145
47,14,0.194508,0.7776529999999999
47,17,0.001614,0.999743
47,16,0.018288,0.994666
47,15,0.088377,0.9503119999999999
47,18,5e-05,0.999997
47,13,0.202909,0.455515
47,11,0.0227,0.029468
47,10,0.002286,0.002626
47,9,9.3e-05,9.7e-05
47,8,1e-06,1e-06
47,12,0.100199,0.159903
48,17,0.000236,0.9999790000000001
48,16,0.004495,0.999161
48,15,0.036439,0.9867509999999999
48,14,0.129367,0.9070199999999999
48,13,0.216312,0.671827
48,18,3e-06,1.0
48,11,0.065076,0.09454399999999999
48,10,0.011389,0.014015
48,9,0.000894,0.0009910000000000001
48,8,2e-05,2.1000000000000002e-05
48,7,1e-06,1e-06
48,12,0.172244,0.33214699999999997
49,17,2e-05,0.999999
49,16,0.000756,0.9999170000000001
49,15,0.010716,0.997467
49,14,0.063794,0.970814
49,13,0.17009,0.841917
49,12,0.217675,0.549822
49,10,0.038891,0.052906
49,9,0.005306,0.0062970000000000005
49,8,0.000352,0.000373
49,7,1.1e-05,1.2e-05
49,11,0.132864,0.227408
50,13,0.099748,0.941665
50,17,1e-06,1.0
50,16,7.8e-05,0.999995
50,15,0.002196,0.999663
50,14,0.022478,0.993292
50,12,0.202836,0.752658
50,6,3e-06,3e-06
50,10,0.09494,0.147846
50,9,0.022028,0.028325
50,8,0.002472,0.002845
50,7,0.000127,0.000139
50,11,0.198358,0.425766
51,16,5e-06,1.0
51,15,0.000311,0.999974
51,14,0.005634,0.998926
51,13,0.042088,0.983753
51,12,0.140073,0.8927309999999999
51,11,0.218575,0.644341
51,10,0.165435,0.31328100000000003
51,8,0.011448,0.014293
51,7,0.001017,0.001156
51,6,3.1e-05,3.4e-05
51,5,1e-06,1e-06
51,9,0.06306,0.09138500000000001
52,12,0.071635,0.9643660000000001
52,15,2.6e-05,1.0
52,14,0.000955,0.999881
52,13,0.013008,0.996761
52,11,0.178204,0.822545
52,8,0.039145,0.053438
52,9,0.128825,0.22021000000000002
52,10,0.214548,0.527829
52,7,0.005704,0.00686
52,6,0.000388,0.000422
52,5,9e-06,1e-05
53,14,0.000107,0.999988
53,13,0.002778,0.999539
53,12,0.026771,0.991137
53,11,0.108191,0.930736
53,10,0.205235,0.7330639999999999
53,9,0.194362,0.414572
53,8,0.093311,0.14674900000000002
53,7,0.022334,0.029193999999999998
53,6,0.002626,0.003048
53,5,9.9e-05,0.00010899999999999999
53,4,4e-06,4e-06
54,14,1.1e-05,0.999999
54,13,0.000424,0.999963
54,12,0.007284,0.998421
54,11,0.048482,0.979218
54,10,0.146477,0.879541
54,4,3.1e-05,3.5000000000000004e-05
54,8,0.162819,0.309568
54,7,0.0622,0.091394
54,6,0.011672,0.01472
54,5,0.000949,0.001058
54,9,0.215898,0.63047
55,10,0.077949,0.95749
55,14,1e-06,1.0
55,13,3.6e-05,0.999999
55,12,0.001355,0.999776
55,11,0.01599,0.995208
55,9,0.179567,0.810037
55,3,3e-06,3e-06
55,7,0.125097,0.21649100000000002
55,6,0.037186,0.051905999999999994
55,5,0.005143,0.006201
55,4,0.000262,0.000297
55,8,0.209294,0.518862
56,13,1e-06,1.0
56,12,0.000196,0.999972
56,11,0.003977,0.999185
56,10,0.03104,0.98853
56,9,0.112758,0.922795
56,8,0.20242,0.721282
56,6,0.086697,0.13860299999999998
56,5,0.019269,0.02547
56,4,0.00182,0.002117
56,3,4.7e-05,4.9999999999999996e-05
56,7,0.18683,0.40332100000000004
57,9,0.052539,0.975334
57,12,2.7e-05,0.999999
57,11,0.000697,0.9998819999999999
57,10,0.009123,0.997653
57,8,0.148232,0.869514
57,5,0.052505,0.077975
57,6,0.150703,0.289306
57,7,0.210314,0.613635
57,4,0.008023,0.01014
57,3,0.000437,0.000487
57,2,7e-06,7e-06
58,12,1e-06,1.0
58,11,0.000107,0.999989
58,10,0.00198,0.999633
58,9,0.018652,0.993986
58,8,0.081936,0.95145
58,7,0.17842,0.792055
58,6,0.197509,0.486815
58,5,0.10619,0.18416500000000002
58,4,0.025969,0.036109
58,3,0.002481,0.002968
58,2,5.7e-05,6.4e-05
59,11,1.1e-05,1.0
59,9,0.004944,0.99893
59,8,0.034486,0.985936
59,7,0.116728,0.908783
59,6,0.196588,0.683403
59,10,0.000325,0.999958
59,4,0.061427,0.097536
59,3,0.009325,0.012293
59,2,0.000455,0.000519
59,1,4e-06,4e-06
59,5,0.162959,0.347124
60,9,0.000911,0.999841
60,8,0.010895,0.996831
60,7,0.059094,0.967877
60,6,0.153143,0.836546
60,10,3.9e-05,0.999997
60,4,0.112261,0.209797
60,3,0.027004,0.039297
60,2,0.002069,0.002588
60,1,2.2e-05,2.6e-05
60,5,0.192526,0.53965
61,10,3e-06,1.0
61,9,0.000139,0.99998
61,8,0.002636,0.999467
61,7,0.023057,0.990934
61,6,0.093455,0.930001
61,5,0.180172,0.719822
61,3,0.058882,0.09817899999999999
61,2,0.007521,0.010109
61,1,0.000205,0.000231
61,4,0.158995,0.368792
62,6,0.045382,0.975383
62,8,0.00046,0.999927
62,9,2e-05,1.0
62,5,0.134539,0.8543609999999999
62,7,0.007039,0.997973
62,3,0.10105,0.199229
62,1,0.000915,0.001146
62,4,0.180085,0.5488770000000001
62,2,0.019558,0.029667
63,1,0.003016,0.004162
63,2,0.04163,0.071297
63,3,0.139325,0.338554
63,4,0.166111,0.714988
63,5,0.080917,0.9352779999999999
63,6,0.017501,0.992884
63,7,0.001669,0.999642
63,8,6.5e-05,0.999992
64,5,0.040262,0.97554
64,8,6e-06,0.999998
64,7,0.000319,0.999961
64,6,0.005423,0.998307
64,1,0.008105,0.012267
64,3,0.160756,0.49931000000000003
64,2,0.071879,0.143176
64,4,0.126078,0.841066
65,6,0.001367,0.999674
65,7,3.5e-05,0.999996
65,5,0.016536,0.992076
65,8,2e-06,1.0
65,3,0.155018,0.654328
65,2,0.102316,0.245492
65,1,0.017226,0.029493
65,4,0.081132,0.922198
66,7,3e-06,0.999999
66,6,0.000267,0.999941
66,5,0.005689,0.997765
66,1,0.031238,0.06073099999999999
66,3,0.128135,0.782463
66,2,0.126055,0.371547
66,4,0.044223,0.966421
67,1,0.048971,0.109702
67,2,0.135578,0.507125
67,3,0.09281,0.875273
67,4,0.020725,0.987146
67,5,0.001707,0.999472
67,6,4.9e-05,0.99999
67,7,1e-06,1.0
68,6,1e-05,1.0
68,5,0.000418,0.99989
68,4,0.008552,0.995698
68,2,0.128941,0.636066
68,1,0.067277,0.176979
68,3,0.059624,0.934897
69,1,0.083288,0.260267
69,2,0.111258,0.747324
69,3,0.033945,0.968842
69,4,0.00303,0.998728
69,5,9.1e-05,0.999981
70,4,0.000942,0.9996700000000001
70,5,1.5e-05,0.999996
70,3,0.017516,0.986358
70,1,0.094866,0.35513300000000003
70,2,0.087309,0.834633
71,1,0.099305,0.454438
71,2,0.062688,0.897321
71,3,0.008074,0.994432
71,4,0.000252,0.999922
71,5,4e-06,1.0
72,1,0.09838,0.552818
72,2,0.042451,0.939772
72,3,0.00358,0.998012
72,4,6e-05,0.999982
73,4,1.7e-05,0.999999
73,3,0.001298,0.99931
73,2,0.026693,0.966465
73,1,0.090991,0.643809
74,1,0.080843,0.724652
74,2,0.015805,0.98227
74,3,0.000475,0.999785
74,4,1e-06,1.0
75,1,0.068541,0.793193
75,2,0.008857,0.991127
75,3,0.000153,0.999938
76,1,0.056059,0.849252
76,2,0.004713,0.9958400000000001
76,3,4.5e-05,0.999983
77,2,0.00237,0.99821
77,3,1.3e-05,0.999996
77,1,0.043972,0.893224
78,1,0.033121,0.926345
78,2,0.001045,0.999255
78,3,3e-06,0.999999
79,1,0.024494,0.950839
79,2,0.000452,0.999707
79,3,1e-06,1.0
80,1,0.017226,0.968065
80,2,0.00019,0.999897
81,1,0.011948,0.980013
81,2,7.4e-05,0.999971
82,2,2.3e-05,0.999994
82,1,0.007901,0.987914
83,2,3e-06,0.999997
83,1,0.005016,0.99293
84,1,0.003094,0.996024
84,2,2e-06,0.999999
85,1,0.0018,0.997824
86,1,0.00104,0.998864
86,2,1e-06,1.0
87,1,0.000575,0.999439
88,1,0.000306,0.999745
89,1,0.000135,0.99988
90,1,6e-05,0.99994
91,1,4.2e-05,0.999982
92,1,9e-06,0.999991
93,1,8e-06,0.999999
94,1,1e-06,1.0
