Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,2.1e-05,2.4999999999999998e-05
11,20,0.000103,0.000128
12,20,0.000348,0.00047599999999999997
13,20,0.000905,0.0013809999999999998
14,20,0.002182,0.0035629999999999998
15,19,5e-06,5e-06
15,20,0.00474,0.008303
16,19,1.5e-05,2e-05
16,20,0.009367,0.017669999999999998
17,19,0.000105,0.000125
17,20,0.016494,0.034164
18,19,0.000327,0.000452
18,20,0.026957,0.061120999999999995
19,20,0.041335,0.10245599999999999
19,19,0.001046,0.001498
20,18,1e-06,1e-06
20,19,0.002978,0.004476
20,20,0.057687,0.16014299999999998
21,18,2.1e-05,2.2e-05
21,19,0.00673,0.011206
21,20,0.075784,0.235927
22,18,0.000107,0.000129
22,19,0.013623,0.024829
22,20,0.092577,0.328504
23,18,0.000378,0.0005070000000000001
23,19,0.024995,0.049824
23,20,0.105717,0.434221
24,20,0.110936,0.545157
24,19,0.042168,0.09199199999999999
24,17,3e-06,3e-06
24,18,0.001404,0.0019110000000000002
25,17,2.7e-05,2.9999999999999997e-05
25,18,0.004153,0.006064
25,19,0.063525,0.155517
25,20,0.109659,0.6548160000000001
26,16,2e-06,2e-06
26,17,0.000191,0.000221
26,18,0.009946,0.01601
26,19,0.087665,0.243182
26,20,0.099574,0.75439
27,19,0.110007,0.353189
27,20,0.083765,0.838155
27,18,0.021759,0.037769
27,17,0.000785,0.001006
27,16,6e-06,8e-06
28,16,4.7e-05,5.4999999999999995e-05
28,17,0.002682,0.003688
28,18,0.040868,0.078637
28,19,0.126555,0.479744
28,20,0.063525,0.90168
29,16,0.000193,0.000248
29,17,0.007576,0.011264
29,18,0.067604,0.146241
29,19,0.128906,0.60865
29,20,0.043925,0.945605
30,19,0.119585,0.728235
30,18,0.096764,0.243005
30,20,0.027543,0.973148
30,16,0.000814,0.001062
30,17,0.017926,0.02919
30,15,2e-06,2e-06
31,15,2e-05,2.2000000000000003e-05
31,16,0.002686,0.003748
31,17,0.035863,0.065053
31,18,0.124357,0.36736199999999997
31,19,0.099576,0.827811
31,20,0.014988,0.988136
32,16,0.007591,0.011339
32,15,0.000166,0.000188
32,17,0.062154,0.12720700000000001
32,18,0.139113,0.506475
32,19,0.073327,0.901138
32,20,0.007305,0.995441
33,15,0.000696,0.000884
33,19,0.048297,0.949435
33,20,0.003038,0.998479
33,18,0.138615,0.6450899999999999
33,14,2e-06,2e-06
33,16,0.017901,0.029240000000000002
33,17,0.094255,0.221462
34,14,2.7e-05,2.9e-05
34,15,0.002345,0.003229
34,16,0.036165,0.065405
34,17,0.12359,0.345052
34,18,0.122021,0.767111
34,19,0.027608,0.977043
34,20,0.00112,0.999599
35,18,0.094276,0.861387
35,19,0.013753,0.990796
35,20,0.000311,0.9999100000000001
35,17,0.142112,0.487164
35,15,0.007045,0.010274
35,14,0.000143,0.000172
35,16,0.063048,0.128453
36,13,9e-06,9e-06
36,14,0.00065,0.000822
36,15,0.017025,0.027298999999999997
36,16,0.095075,0.223528
36,17,0.143455,0.630619
36,18,0.064672,0.926059
36,19,0.006018,0.996814
36,20,6.9e-05,0.9999790000000001
37,20,1.7e-05,0.999996
37,19,0.00223,0.999044
37,18,0.038882,0.9649409999999999
37,17,0.127492,0.758111
37,15,0.034845,0.062144
37,14,0.002209,0.003031
37,13,4.1e-05,5e-05
37,16,0.12439,0.347918
38,20,2e-06,0.999998
38,19,0.000733,0.999777
38,18,0.02048,0.985421
38,17,0.099524,0.8576349999999999
38,16,0.143923,0.49184100000000003
38,14,0.006519,0.00955
38,13,0.000169,0.00021899999999999998
38,12,3e-06,3e-06
38,15,0.061545,0.123689
39,18,0.009412,0.994833
39,20,2e-06,1.0
39,19,0.000175,0.999952
39,17,0.067585,0.9252199999999999
39,16,0.145345,0.637186
39,15,0.093898,0.217587
39,14,0.016671,0.026220999999999998
39,13,0.000763,0.000982
39,12,1.2e-05,1.5e-05
40,12,6.8e-05,8.3e-05
40,13,0.002843,0.0038250000000000003
40,14,0.03524,0.061461
40,15,0.126497,0.344084
40,16,0.128111,0.765297
40,17,0.040187,0.965407
40,18,0.003622,0.998455
40,19,3.9e-05,0.999991
41,19,8e-06,0.999999
41,18,0.001153,0.9996079999999999
41,17,0.020778,0.986185
41,16,0.099575,0.8648720000000001
41,15,0.146008,0.49009199999999997
41,14,0.063813,0.125274
41,13,0.00847,0.012295
41,12,0.000386,0.000469
41,11,6e-06,6e-06
42,19,1e-06,1.0
42,18,0.000304,0.9999119999999999
42,17,0.009052,0.995237
42,16,0.066613,0.931485
42,15,0.147944,0.638036
42,14,0.098461,0.223735
42,13,0.021176,0.033471
42,12,0.001538,0.002007
42,11,3.6e-05,4.2000000000000004e-05
43,18,7.6e-05,0.999988
43,17,0.003382,0.998619
43,16,0.038055,0.9695400000000001
43,15,0.130759,0.768795
